Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Mark West,467,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Mark West,976,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,10
0,Q3,Mark West,424,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q4,Mark West,
0,H2,Mark West,424,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q1,Danny Ferry,211,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Danny Ferry,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,0,0,2,1,5,-1
0,H1,Danny Ferry,931,2,4,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,2,1,5,1
0,Q3,Danny Ferry,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Danny Ferry,720,2,4,0.5,2,3,0.667,1,1,1.0,1,2,3,0,0,0,2,0,7,2
0,H2,Danny Ferry,1016,2,4,0.5,2,3,0.667,1,1,1.0,1,2,3,0,0,0,2,0,7,2
0,Q1,Bob Sura,127,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Bob Sura,720,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,1,1,0,1,0,4,-1
0,H1,Bob Sura,847,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,1,0,1,0,6,2
0,Q3,Bob Sura,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Bob Sura,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,2
0,H2,Bob Sura,731,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,2
0,Q1,Vitaly Potapenko,197,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,1,2
0,Q2,Vitaly Potapenko,210,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H1,Vitaly Potapenko,407,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,1,0,0,2,3,0
0,Q3,Vitaly Potapenko,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Vitaly Potapenko,273,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,7,-1
0,H2,Vitaly Potapenko,389,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,-3
0,Q1,Antonio Lang,
0,Q2,Antonio Lang,279,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,H1,Antonio Lang,279,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q3,Antonio Lang,
0,Q4,Antonio Lang,
0,H2,Antonio Lang,
0,Q1,Reggie Geary,
0,Q2,Reggie Geary,
0,H1,Reggie Geary,
0,Q3,Reggie Geary,
0,Q4,Reggie Geary,
0,H2,Reggie Geary,
0,Q1,Donny Marshall,
0,Q2,Donny Marshall,
0,H1,Donny Marshall,
0,Q3,Donny Marshall,
0,Q4,Donny Marshall,
0,H2,Donny Marshall,
0,Q1,Carl Thomas,
0,Q2,Carl Thomas,
0,H1,Carl Thomas,
0,Q3,Carl Thomas,
0,Q4,Carl Thomas,
0,H2,Carl Thomas,
1,Q1,Damon Stoudamire,720,1,4,0.25,0,1,0.0,2,4,0.5,0,3,3,1,0,0,0,2,4,-14
1,Q2,Damon Stoudamire,626,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,2,4
1,H1,Damon Stoudamire,1346,2,7,0.286,0,2,0.0,2,4,0.5,0,4,4,4,1,0,0,2,6,-10
1,Q3,Damon Stoudamire,720,1,5,0.2,0,1,0.0,5,5,1.0,0,1,1,1,1,0,2,1,7,7
1,Q4,Damon Stoudamire,720,3,6,0.5,2,3,0.667,3,3,1.0,0,0,0,1,1,0,0,2,11,-2
1,H2,Damon Stoudamire,1440,4,11,0.364,2,4,0.5,8,8,1.0,0,1,1,2,2,0,2,3,18,5
1,Q1,Walt Williams,670,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-13
1,Q2,Walt Williams,510,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-1
1,H1,Walt Williams,1180,1,4,0.25,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,3,-14
1,Q3,Walt Williams,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,2,7
1,Q4,Walt Williams,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,3,0,-2
1,H2,Walt Williams,1440,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,0,0,2,3,2,5
1,Q1,Doug Christie,570,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-12
1,Q2,Doug Christie,377,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
1,H1,Doug Christie,947,1,6,0.167,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,3,-13
1,Q3,Doug Christie,720,4,5,0.8,3,3,1.0,1,1,1.0,0,2,2,0,1,0,1,0,12,7
1,Q4,Doug Christie,720,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-2
1,H2,Doug Christie,1440,5,7,0.714,3,3,1.0,1,1,1.0,0,5,5,1,1,0,1,0,14,5
1,Q1,Marcus Camby,447,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-13
1,Q2,Marcus Camby,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,7,1
1,H1,Marcus Camby,1167,5,7,0.714,0,0,,1,2,0.5,0,1,1,1,1,0,2,1,11,-12
1,Q3,Marcus Camby,580,1,2,0.5,0,0,,0,0,,1,1,2,0,3,0,0,1,2,9
1,Q4,Marcus Camby,405,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,1,0,6,-3
1,H2,Marcus Camby,985,4,7,0.571,0,0,,0,0,,2,1,3,0,3,0,1,1,8,6
1,Q1,Popeye Jones,720,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-14
1,Q2,Popeye Jones,244,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-3
1,H1,Popeye Jones,964,1,2,0.5,0,0,,0,0,,1,0,1,0,1,1,2,2,2,-17
1,Q3,Popeye Jones,604,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,5
1,Q4,Popeye Jones,505,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1
1,H2,Popeye Jones,1109,1,1,1.0,0,0,,0,0,,2,3,5,1,0,0,0,1,2,6
1,Q1,Acie Earl,273,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,-1
1,Q2,Acie Earl,476,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,6,4
1,H1,Acie Earl,749,2,3,0.667,0,0,,4,4,1.0,3,3,6,1,0,0,1,0,8,3
1,Q3,Acie Earl,256,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
1,Q4,Acie Earl,315,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
1,H2,Acie Earl,571,0,5,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,1
1,Q1,Carlos Rogers,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q2,Carlos Rogers,210,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
1,H1,Carlos Rogers,360,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
1,Q3,Carlos Rogers,
1,Q4,Carlos Rogers,215,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-3
1,H2,Carlos Rogers,215,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-3
1,Q1,Hubert Davis,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Hubert Davis,437,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-1
1,H1,Hubert Davis,487,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-2
1,Q3,Hubert Davis,
1,Q4,Hubert Davis,
1,H2,Hubert Davis,
1,Q1,Brad Lohaus,
1,Q2,Brad Lohaus,
1,H1,Brad Lohaus,
1,Q3,Brad Lohaus,
1,Q4,Brad Lohaus,
1,H2,Brad Lohaus,
1,Q1,Donald Whiteside,
1,Q2,Donald Whiteside,
1,H1,Donald Whiteside,
1,Q3,Donald Whiteside,
1,Q4,Donald Whiteside,
1,H2,Donald Whiteside,
1,Q1,Sharone Wright,
1,Q2,Sharone Wright,
1,H1,Sharone Wright,
1,Q3,Sharone Wright,
1,Q4,Sharone Wright,
1,H2,Sharone Wright,
