Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Craig Smith,819,2,7,0.286,0,1,0.0,6,6,1.0,3,2,5,0,0,0,2,2,10,0
0,Q3,Craig Smith,485,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,15
0,Q4,Craig Smith,715,2,2,1.0,0,0,,5,9,0.556,1,0,1,1,0,0,0,1,9,-5
0,H2,Craig Smith,1200,4,6,0.667,0,0,,5,9,0.556,1,2,3,2,0,0,0,2,13,10
0,Q1,Corey Brewer,211,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
0,Q2,Corey Brewer,495,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,1,2,0
0,H1,Corey Brewer,706,1,2,0.5,0,0,,0,0,,1,2,3,2,1,0,0,1,2,-2
0,Q3,Corey Brewer,297,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,5,1
0,Q4,Corey Brewer,283,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-5
0,H2,Corey Brewer,580,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,2,10,-4
0,Q1,Sebastian Telfair,193,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,Sebastian Telfair,464,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,6
0,H1,Sebastian Telfair,657,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,6,2
0,Q3,Sebastian Telfair,208,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,1
0,Q4,Sebastian Telfair,282,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Sebastian Telfair,490,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,-6
0,Q1,Kevin Love,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Kevin Love,534,2,5,0.4,0,0,,1,3,0.333,2,3,5,0,0,1,1,1,5,2
0,H1,Kevin Love,631,2,5,0.4,0,0,,1,3,0.333,2,3,5,0,0,1,1,1,5,3
0,Q3,Kevin Love,275,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Kevin Love,151,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H2,Kevin Love,426,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-4
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,
0,H2,Brian Cardinal,
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,
0,H1,Rodney Carney,
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,
0,H2,Rodney Carney,
0,Q1,Rashad McCants,
0,Q2,Rashad McCants,
0,H1,Rashad McCants,
0,Q3,Rashad McCants,
0,Q4,Rashad McCants,
0,H2,Rashad McCants,
1,Q1,Kevin Durant,598,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,4
1,Q2,Kevin Durant,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,8,2
1,H1,Kevin Durant,1318,3,10,0.3,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,0,8,6
1,Q3,Kevin Durant,720,2,4,0.5,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,0,8,-13
1,Q4,Kevin Durant,415,2,4,0.5,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,0,6,4
1,H2,Kevin Durant,1135,4,8,0.5,3,5,0.6,3,4,0.75,1,2,3,1,0,0,1,0,14,-9
1,Q1,Jeff Green,527,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,1,0,1,1,7,-2
1,Q2,Jeff Green,592,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,1,2,0,0,0,6,7
1,H1,Jeff Green,1119,5,7,0.714,2,3,0.667,1,2,0.5,0,3,3,1,3,0,1,1,13,5
1,Q3,Jeff Green,552,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,-12
1,Q4,Jeff Green,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,8,7
1,H2,Jeff Green,1272,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,3,0,0,0,1,9,-5
1,Q1,Nick Collison,435,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,0
1,Q2,Nick Collison,474,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
1,H1,Nick Collison,909,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,1,2,4,7
1,Q3,Nick Collison,423,1,3,0.333,0,0,,2,4,0.5,0,0,0,0,0,0,0,2,4,-12
1,Q4,Nick Collison,125,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
1,H2,Nick Collison,548,1,3,0.333,0,0,,2,4,0.5,0,1,1,0,0,0,0,3,4,-7
1,Q1,Damien Wilkins,557,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-2
1,Q2,Damien Wilkins,
1,H1,Damien Wilkins,557,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-2
1,Q3,Damien Wilkins,344,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
1,Q4,Damien Wilkins,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Damien Wilkins,347,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-13
1,Q1,Earl Watson,351,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,0,-1
1,Q2,Earl Watson,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,H1,Earl Watson,469,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,3,0,3
1,Q3,Earl Watson,344,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q4,Earl Watson,
1,H2,Earl Watson,344,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q1,Russell Westbrook,369,1,2,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,3,3
1,Q2,Russell Westbrook,602,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,4,1,1,1,1,6,-2
1,H1,Russell Westbrook,971,3,6,0.5,0,1,0.0,3,3,1.0,1,2,3,5,1,1,1,1,9,1
1,Q3,Russell Westbrook,376,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-2
1,Q4,Russell Westbrook,720,1,2,0.5,0,0,,0,1,0.0,0,0,0,2,0,0,1,1,2,7
1,H2,Russell Westbrook,1096,3,4,0.75,0,0,,0,1,0.0,0,0,0,3,0,0,2,2,6,5
1,Q1,Chris Wilcox,285,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q2,Chris Wilcox,510,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,1,0,0,3,6,-3
1,H1,Chris Wilcox,795,2,3,0.667,0,0,,2,2,1.0,0,5,5,0,1,0,0,3,6,-1
1,Q3,Chris Wilcox,297,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
1,Q4,Chris Wilcox,710,6,8,0.75,0,0,,3,3,1.0,0,1,1,2,0,0,0,3,15,9
1,H2,Chris Wilcox,1007,6,10,0.6,0,1,0.0,3,3,1.0,0,2,2,3,0,0,0,3,15,8
1,Q1,Joe Smith,193,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q2,Joe Smith,456,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
1,H1,Joe Smith,649,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4
1,Q3,Joe Smith,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Joe Smith,602,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,3,2,2
1,H2,Joe Smith,770,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,3,2,1
1,Q1,Desmond Mason,285,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,1,0,2,2
1,Q2,Desmond Mason,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H1,Desmond Mason,413,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,2,0,2,-3
1,Q3,Desmond Mason,376,1,3,0.333,0,0,,1,3,0.333,1,1,2,0,0,0,0,3,3,-2
1,Q4,Desmond Mason,305,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
1,H2,Desmond Mason,681,1,4,0.25,0,0,,1,3,0.333,2,1,3,0,0,0,0,3,3,1
1,Q1,Johan Petro,
1,Q2,Johan Petro,
1,H1,Johan Petro,
1,Q3,Johan Petro,
1,Q4,Johan Petro,
1,H2,Johan Petro,
1,Q1,Mouhamed Sene,
1,Q2,Mouhamed Sene,
1,H1,Mouhamed Sene,
1,Q3,Mouhamed Sene,
1,Q4,Mouhamed Sene,
1,H2,Mouhamed Sene,
1,Q1,Kyle Weaver,
1,Q2,Kyle Weaver,
1,H1,Kyle Weaver,
1,Q3,Kyle Weaver,
1,Q4,Kyle Weaver,
1,H2,Kyle Weaver,
