Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Bobby Simmons,174,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
1,Q2,Bobby Simmons,611,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,1
1,H1,Bobby Simmons,785,4,7,0.571,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,10,-1
1,Q3,Bobby Simmons,336,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,0,-11
1,Q4,Bobby Simmons,720,1,4,0.25,0,2,0.0,0,2,0.0,2,1,3,2,0,0,0,1,2,4
1,H2,Bobby Simmons,1056,1,6,0.167,0,3,0.0,0,2,0.0,4,1,5,3,0,0,0,1,2,-7
1,Q1,Keyon Dooling,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Keyon Dooling,481,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-5
1,H1,Keyon Dooling,592,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-6
1,Q3,Keyon Dooling,115,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
1,Q4,Keyon Dooling,720,3,6,0.5,2,5,0.4,3,3,1.0,0,1,1,0,1,0,1,1,11,4
1,H2,Keyon Dooling,835,3,7,0.429,2,5,0.4,5,5,1.0,0,1,1,0,1,0,1,2,13,-1
1,Q1,Yi Jianlian,174,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q2,Yi Jianlian,430,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
1,H1,Yi Jianlian,604,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-7
1,Q3,Yi Jianlian,388,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
1,Q4,Yi Jianlian,
1,H2,Yi Jianlian,388,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
1,Q1,Josh Boone,220,0,0,,0,0,,0,2,0.0,1,1,2,0,1,0,1,0,0,-4
1,Q2,Josh Boone,481,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5
1,H1,Josh Boone,701,2,2,1.0,0,0,,0,2,0.0,2,2,4,0,1,0,1,1,4,-9
1,Q3,Josh Boone,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Josh Boone,146,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,H2,Josh Boone,190,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q1,Maurice Ager,
1,Q2,Maurice Ager,
1,H1,Maurice Ager,
1,Q3,Maurice Ager,
1,Q4,Maurice Ager,
1,H2,Maurice Ager,
1,Q1,Chris Douglas-Roberts,
1,Q2,Chris Douglas-Roberts,
1,H1,Chris Douglas-Roberts,
1,Q3,Chris Douglas-Roberts,
1,Q4,Chris Douglas-Roberts,
1,H2,Chris Douglas-Roberts,
1,Q1,Sean Williams,
1,Q2,Sean Williams,
1,H1,Sean Williams,
1,Q3,Sean Williams,
1,Q4,Sean Williams,
1,H2,Sean Williams,
