Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Gilbert Arenas,1212,5,15,0.333,1,4,0.25,7,8,0.875,0,1,1,2,1,0,2,2,18,2
1,Q1,Brendan Haywood,549,2,5,0.4,0,0,,0,0,,2,1,3,1,0,0,1,1,4,-17
1,Q2,Brendan Haywood,395,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-3
1,H1,Brendan Haywood,944,2,6,0.333,0,0,,0,0,,3,3,6,1,0,1,1,1,4,-20
1,Q3,Brendan Haywood,720,4,4,1.0,0,0,,0,0,,1,1,2,0,1,1,0,1,8,9
1,Q4,Brendan Haywood,492,0,2,0.0,0,0,,4,4,1.0,0,3,3,0,1,0,0,2,4,-7
1,H2,Brendan Haywood,1212,4,6,0.667,0,0,,4,4,1.0,1,4,5,0,2,1,0,3,12,2
1,Q1,Fabricio Oberto,426,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-15
1,Q2,Fabricio Oberto,
1,H1,Fabricio Oberto,426,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-15
1,Q3,Fabricio Oberto,427,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,8
1,Q4,Fabricio Oberto,425,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,H2,Fabricio Oberto,852,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,10
1,Q1,Mike Miller,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q2,Mike Miller,571,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,5
1,H1,Mike Miller,681,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,3,2
1,Q3,Mike Miller,283,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
1,Q4,Mike Miller,205,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,0
1,H2,Mike Miller,488,2,2,1.0,0,0,,1,1,1.0,0,2,2,2,0,0,0,0,5,3
1,Q1,Andray Blatche,294,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,0,2,1
1,Q2,Andray Blatche,720,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,6,5
1,H1,Andray Blatche,1014,3,8,0.375,0,0,,2,2,1.0,2,3,5,2,1,1,0,0,8,6
1,Q3,Andray Blatche,293,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Andray Blatche,523,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-3
1,H2,Andray Blatche,816,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,2,2,-2
1,Q1,DeShawn Stevenson,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,DeShawn Stevenson,167,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
1,H1,DeShawn Stevenson,461,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q3,DeShawn Stevenson,437,0,2,0.0,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,0,6
1,Q4,DeShawn Stevenson,490,0,0,,0,0,,2,4,0.5,0,0,0,0,1,0,0,0,2,-2
1,H2,DeShawn Stevenson,927,0,2,0.0,0,2,0.0,2,4,0.5,1,1,2,2,1,0,0,1,2,4
1,Q1,Randy Foye,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
1,Q2,Randy Foye,553,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,1,1,0,6,5
1,H1,Randy Foye,869,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,1,1,1,6,-7
1,Q3,Randy Foye,
1,Q4,Randy Foye,253,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Randy Foye,253,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,JaVale McGee,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,JaVale McGee,325,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
1,H1,JaVale McGee,496,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
1,Q3,JaVale McGee,
1,Q4,JaVale McGee,
1,H2,JaVale McGee,
1,Q1,Mike James,
1,Q2,Mike James,
1,H1,Mike James,
1,Q3,Mike James,
1,Q4,Mike James,
1,H2,Mike James,
1,Q1,Dominic McGuire,
1,Q2,Dominic McGuire,
1,H1,Dominic McGuire,
1,Q3,Dominic McGuire,
1,Q4,Dominic McGuire,
1,H2,Dominic McGuire,
1,Q1,Nick Young,
1,Q2,Nick Young,
1,H1,Nick Young,
1,Q3,Nick Young,
1,Q4,Nick Young,
1,H2,Nick Young,
