Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Samuel Dalembert,652,1,2,0.5,0,0,,1,2,0.5,3,2,5,1,1,3,0,0,3,5
0,Q2,Samuel Dalembert,207,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-3
0,H1,Samuel Dalembert,859,1,2,0.5,0,0,,1,2,0.5,4,2,6,2,1,3,1,0,3,2
0,Q3,Samuel Dalembert,373,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,373,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q1,Courtney Lee,172,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,3,-1
0,Q2,Courtney Lee,509,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,-9
0,H1,Courtney Lee,681,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,2,2,0,1,1,4,-10
0,Q3,Courtney Lee,347,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,1
0,Q4,Courtney Lee,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-7
0,H2,Courtney Lee,1067,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,7,-6
0,Q1,Patrick Patterson,68,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q2,Patrick Patterson,509,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,1,0,4,-9
0,H1,Patrick Patterson,577,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,2,0,4,-8
0,Q3,Patrick Patterson,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Patrick Patterson,720,2,6,0.333,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,5,-7
0,H2,Patrick Patterson,831,2,6,0.333,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,5,-7
0,Q1,Chase Budinger,236,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q2,Chase Budinger,513,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,H1,Chase Budinger,749,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-8
0,Q3,Chase Budinger,237,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Chase Budinger,267,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,-9
0,H2,Chase Budinger,504,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,2,-9
0,Q1,Goran Dragić,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Goran Dragić,403,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1
0,H1,Goran Dragić,471,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0
0,Q3,Goran Dragić,137,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Goran Dragić,200,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Goran Dragić,337,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Jordan Hill,
0,Q2,Jordan Hill,509,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,2,2,-9
0,H1,Jordan Hill,509,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,2,2,-9
0,Q3,Jordan Hill,
0,Q4,Jordan Hill,
0,H2,Jordan Hill,
0,Q1,Jonny Flynn,
0,Q2,Jonny Flynn,
0,H1,Jonny Flynn,
0,Q3,Jonny Flynn,
0,Q4,Jonny Flynn,
0,H2,Jonny Flynn,
0,Q1,Hasheem Thabeet,
0,Q2,Hasheem Thabeet,
0,H1,Hasheem Thabeet,
0,Q3,Hasheem Thabeet,
0,Q4,Hasheem Thabeet,
0,H2,Hasheem Thabeet,
0,Q1,Terrence Williams,
0,Q2,Terrence Williams,
0,H1,Terrence Williams,
0,Q3,Terrence Williams,
0,Q4,Terrence Williams,
0,H2,Terrence Williams,
1,Q1,David Lee,720,3,4,0.75,0,0,,0,0,,0,3,3,2,0,0,3,1,6,-6
1,Q2,David Lee,469,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,11
1,H1,David Lee,1189,3,4,0.75,0,0,,0,0,,0,6,6,2,0,0,4,1,6,5
1,Q3,David Lee,666,2,5,0.4,0,0,,0,0,,1,1,2,3,0,1,2,0,4,2
1,Q4,David Lee,720,2,3,0.667,0,0,,1,1,1.0,2,3,5,1,0,0,0,0,5,7
1,H2,David Lee,1386,4,8,0.5,0,0,,1,1,1.0,3,4,7,4,0,1,2,0,9,9
1,Q1,Monta Ellis,720,3,9,0.333,0,1,0.0,2,2,1.0,1,0,1,5,1,0,1,2,8,-6
1,Q2,Monta Ellis,293,2,3,0.667,0,0,,2,3,0.667,0,1,1,1,0,1,0,0,6,11
1,H1,Monta Ellis,1013,5,12,0.417,0,1,0.0,4,5,0.8,1,1,2,6,1,1,1,2,14,5
1,Q3,Monta Ellis,720,5,7,0.714,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,10,-2
1,Q4,Monta Ellis,720,3,4,0.75,1,1,1.0,2,4,0.5,0,1,1,1,1,0,0,0,9,7
1,H2,Monta Ellis,1440,8,11,0.727,1,2,0.5,2,4,0.5,0,3,3,1,1,0,1,0,19,5
1,Q1,Stephen Curry,652,2,6,0.333,2,3,0.667,0,0,,0,0,0,1,2,0,1,0,6,-5
1,Q2,Stephen Curry,317,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,9
1,H1,Stephen Curry,969,3,8,0.375,3,5,0.6,0,0,,0,0,0,3,2,0,2,1,9,4
1,Q3,Stephen Curry,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,3,2,-2
1,Q4,Stephen Curry,360,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,2
1,H2,Stephen Curry,1080,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,3,5,0
1,Q1,Dorell Wright,484,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7
1,Q2,Dorell Wright,
1,H1,Dorell Wright,484,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7
1,Q3,Dorell Wright,583,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
1,Q4,Dorell Wright,
1,H2,Dorell Wright,583,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
1,Q1,Andris Biedriņš,358,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-8
1,Q2,Andris Biedriņš,
1,H1,Andris Biedriņš,358,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-8
1,Q3,Andris Biedriņš,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q4,Andris Biedriņš,
1,H2,Andris Biedriņš,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q1,Ekpe Udoh,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Ekpe Udoh,707,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,2,1,0,10
1,H1,Ekpe Udoh,1069,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,2,1,0,12
1,Q3,Ekpe Udoh,137,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,Q4,Ekpe Udoh,690,2,4,0.5,0,0,,3,5,0.6,0,2,2,0,0,1,0,1,7,7
1,H2,Ekpe Udoh,827,2,4,0.5,0,0,,3,5,0.6,0,3,3,0,0,1,0,2,7,5
1,Q1,Brandon Rush,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
1,Q2,Brandon Rush,720,2,4,0.5,2,3,0.667,0,0,,1,0,1,0,0,0,0,0,6,10
1,H1,Brandon Rush,956,2,4,0.5,2,3,0.667,0,0,,1,0,1,0,0,0,1,0,6,11
1,Q3,Brandon Rush,359,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
1,Q4,Brandon Rush,
1,H2,Brandon Rush,359,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-2
1,Q1,Klay Thompson,
1,Q2,Klay Thompson,437,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,1
1,H1,Klay Thompson,437,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,1
1,Q3,Klay Thompson,137,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
1,Q4,Klay Thompson,720,2,3,0.667,2,3,0.667,0,0,,0,3,3,2,0,1,0,1,6,7
1,H2,Klay Thompson,857,3,5,0.6,3,4,0.75,0,0,,0,4,4,2,0,1,0,1,9,5
1,Q1,Nate Robinson,68,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
1,Q2,Nate Robinson,406,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,2,3,-1
1,H1,Nate Robinson,474,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,2,0,1,2,3,-2
1,Q3,Nate Robinson,
1,Q4,Nate Robinson,360,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
1,H2,Nate Robinson,360,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
1,Q1,Jeremy Tyler,
1,Q2,Jeremy Tyler,251,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1
1,H1,Jeremy Tyler,251,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-1
1,Q3,Jeremy Tyler,
1,Q4,Jeremy Tyler,
1,H2,Jeremy Tyler,
1,Q1,Chris Wright,
1,Q2,Chris Wright,
1,H1,Chris Wright,
1,Q3,Chris Wright,
1,Q4,Chris Wright,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Chris Wright,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Charles Jenkins,
1,Q2,Charles Jenkins,
1,H1,Charles Jenkins,
1,Q3,Charles Jenkins,
1,Q4,Charles Jenkins,
1,H2,Charles Jenkins,
1,Q1,Dominic McGuire,
1,Q2,Dominic McGuire,
1,H1,Dominic McGuire,
1,Q3,Dominic McGuire,
1,Q4,Dominic McGuire,
1,H2,Dominic McGuire,
