Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Moochie Norris,441,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Moochie Norris,441,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Carlos Rogers,
0,Q2,Carlos Rogers,562,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Carlos Rogers,562,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q3,Carlos Rogers,
0,Q4,Carlos Rogers,
0,H2,Carlos Rogers,
0,Q1,Devin Gray,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Devin Gray,222,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-3
0,H1,Devin Gray,252,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-5
0,Q3,Devin Gray,
0,Q4,Devin Gray,
0,H2,Devin Gray,
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,
0,H1,Bryce Drew,
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,
0,H2,Bryce Drew,
0,Q1,Anthony Miller,
0,Q2,Anthony Miller,
0,H1,Anthony Miller,
0,Q3,Anthony Miller,
0,Q4,Anthony Miller,
0,H2,Anthony Miller,
1,Q1,Austin Croshere,720,2,5,0.4,0,0,,2,2,1.0,3,2,5,1,0,0,0,0,6,14
1,Q2,Austin Croshere,557,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,0,9,9
1,H1,Austin Croshere,1277,5,10,0.5,1,2,0.5,4,4,1.0,3,5,8,1,0,0,0,0,15,23
1,Q3,Austin Croshere,720,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,0,5,-7
1,Q4,Austin Croshere,720,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,-5
1,H2,Austin Croshere,1440,2,3,0.667,1,1,1.0,2,2,1.0,0,5,5,2,1,0,1,1,7,-12
1,Q1,Jalen Rose,720,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,3,0,0,1,1,11,14
1,Q2,Jalen Rose,534,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,7,9
1,H1,Jalen Rose,1254,7,10,0.7,1,1,1.0,3,3,1.0,0,3,3,3,1,0,1,1,18,23
1,Q3,Jalen Rose,720,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-7
1,Q4,Jalen Rose,720,5,7,0.714,1,1,1.0,2,2,1.0,1,2,3,0,1,0,0,2,13,-5
1,H2,Jalen Rose,1440,7,14,0.5,1,2,0.5,2,2,1.0,1,2,3,1,1,0,0,2,17,-12
1,Q1,Reggie Miller,690,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,12
1,Q2,Reggie Miller,521,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
1,H1,Reggie Miller,1211,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,16
1,Q3,Reggie Miller,530,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,Q4,Reggie Miller,464,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-2
1,H2,Reggie Miller,994,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-4
1,Q1,Mark Jackson,639,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,11
1,Q2,Mark Jackson,158,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,3
1,H1,Mark Jackson,797,2,5,0.4,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,4,14
1,Q3,Mark Jackson,720,1,3,0.333,0,0,,2,4,0.5,1,0,1,5,1,0,1,1,4,-7
1,Q4,Mark Jackson,
1,H2,Mark Jackson,720,1,3,0.333,0,0,,2,4,0.5,1,0,1,5,1,0,1,1,4,-7
1,Q1,Rik Smits,682,5,7,0.714,0,0,,3,4,0.75,1,4,5,0,0,1,0,0,13,10
1,Q2,Rik Smits,
1,H1,Rik Smits,682,5,7,0.714,0,0,,3,4,0.75,1,4,5,0,0,1,0,0,13,10
1,Q3,Rik Smits,720,3,9,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,8,-7
1,Q4,Rik Smits,
1,H2,Rik Smits,720,3,9,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,8,-7
1,Q1,Sam Perkins,38,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
1,Q2,Sam Perkins,720,1,5,0.2,1,3,0.333,0,0,,1,1,2,2,2,0,0,1,3,7
1,H1,Sam Perkins,758,1,5,0.2,1,3,0.333,0,0,,1,1,2,2,3,0,0,1,3,11
1,Q3,Sam Perkins,
1,Q4,Sam Perkins,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,2,-5
1,H2,Sam Perkins,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,1,0,0,2,-5
1,Q1,Travis Best,81,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Travis Best,562,3,3,1.0,0,0,,0,0,,0,0,0,2,2,0,2,2,6,4
1,H1,Travis Best,643,3,4,0.75,0,0,,0,0,,0,0,0,2,2,0,2,2,6,7
1,Q3,Travis Best,
1,Q4,Travis Best,720,0,5,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,3,2,-5
1,H2,Travis Best,720,0,5,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,3,2,-5
1,Q1,Al Harrington,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Al Harrington,385,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,1
1,H1,Al Harrington,415,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,3
1,Q3,Al Harrington,190,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
1,Q4,Al Harrington,256,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
1,H2,Al Harrington,446,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,-8
1,Q1,Žan Tabak,
1,Q2,Žan Tabak,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Žan Tabak,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Žan Tabak,
1,Q4,Žan Tabak,
1,H2,Žan Tabak,
1,Q1,Jonathan Bender,
1,Q2,Jonathan Bender,
1,H1,Jonathan Bender,
1,Q3,Jonathan Bender,
1,Q4,Jonathan Bender,
1,H2,Jonathan Bender,
1,Q1,Dale Davis,
1,Q2,Dale Davis,
1,H1,Dale Davis,
1,Q3,Dale Davis,
1,Q4,Dale Davis,
1,H2,Dale Davis,
1,Q1,Derrick McKey,
1,Q2,Derrick McKey,
1,H1,Derrick McKey,
1,Q3,Derrick McKey,
1,Q4,Derrick McKey,
1,H2,Derrick McKey,
