Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Rick Fox,344,0,0,,0,0,,0,1,0.0,0,1,1,1,0,1,0,0,0,1
1,Q3,Rick Fox,
1,Q4,Rick Fox,384,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,4,0
1,H2,Rick Fox,384,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,4,0
1,Q1,Brian Shaw,
1,Q2,Brian Shaw,116,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
1,H1,Brian Shaw,116,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
1,Q3,Brian Shaw,
1,Q4,Brian Shaw,188,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0
1,H2,Brian Shaw,188,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,0
1,Q1,Travis Knight,
1,Q2,Travis Knight,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Travis Knight,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Travis Knight,
1,Q4,Travis Knight,
1,H2,Travis Knight,
1,Q1,Devean George,
1,Q2,Devean George,
1,H1,Devean George,
1,Q3,Devean George,
1,Q4,Devean George,
1,H2,Devean George,
1,Q1,John Salley,
1,Q2,John Salley,
1,H1,John Salley,
1,Q3,John Salley,
1,Q4,John Salley,
1,H2,John Salley,
