Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Michael Beasley,210,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
1,Q2,Michael Beasley,549,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2
1,H1,Michael Beasley,759,2,4,0.5,0,0,,0,0,,0,5,5,1,0,0,0,0,4,2
1,Q3,Michael Beasley,172,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q4,Michael Beasley,244,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,Michael Beasley,416,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
1,Q1,Derrick Williams,88,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q2,Derrick Williams,580,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,0,0,1,1,0,4,3
1,H1,Derrick Williams,668,2,4,0.5,0,1,0.0,2,2,1.0,2,2,4,0,0,1,1,0,6,8
1,Q3,Derrick Williams,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Derrick Williams,147,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,H2,Derrick Williams,148,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q1,Brad Miller,
1,Q2,Brad Miller,362,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,0,0,4
1,H1,Brad Miller,362,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,0,0,4
1,Q3,Brad Miller,
1,Q4,Brad Miller,
1,H2,Brad Miller,
1,Q1,Wayne Ellington,
1,Q2,Wayne Ellington,
1,H1,Wayne Ellington,
1,Q3,Wayne Ellington,
1,Q4,Wayne Ellington,
1,H2,Wayne Ellington,
1,Q1,Anthony Randolph,
1,Q2,Anthony Randolph,
1,H1,Anthony Randolph,
1,Q3,Anthony Randolph,
1,Q4,Anthony Randolph,
1,H2,Anthony Randolph,
1,Q1,Anthony Tolliver,
1,Q2,Anthony Tolliver,
1,H1,Anthony Tolliver,
1,Q3,Anthony Tolliver,
1,Q4,Anthony Tolliver,
1,H2,Anthony Tolliver,
