Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Dirk Nowitzki,720,4,9,0.444,1,3,0.333,6,6,1.0,1,4,5,0,0,0,0,1,15,4
1,Q4,Dirk Nowitzki,713,2,6,0.333,0,1,0.0,3,4,0.75,3,0,3,1,0,0,3,0,7,-7
1,H2,Dirk Nowitzki,1433,6,15,0.4,1,4,0.25,9,10,0.9,4,4,8,1,0,0,3,1,22,-3
1,Q1,Raef LaFrentz,720,4,5,0.8,2,2,1.0,0,0,,0,3,3,0,0,1,0,0,10,2
1,Q2,Raef LaFrentz,609,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,0,1,0,0
1,H1,Raef LaFrentz,1329,4,9,0.444,2,3,0.667,0,0,,0,4,4,0,0,3,0,1,10,2
1,Q3,Raef LaFrentz,479,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,7
1,Q4,Raef LaFrentz,579,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-10
1,H2,Raef LaFrentz,1058,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,3,2,-3
1,Q1,Steve Nash,544,3,3,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,7,4
1,Q2,Steve Nash,577,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,3,0,5,1
1,H1,Steve Nash,1121,4,5,0.8,1,1,1.0,3,3,1.0,1,2,3,2,0,0,4,0,12,5
1,Q3,Steve Nash,720,2,4,0.5,1,1,1.0,5,5,1.0,1,0,1,1,1,0,3,0,10,4
1,Q4,Steve Nash,470,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-6
1,H2,Steve Nash,1190,3,6,0.5,1,1,1.0,5,5,1.0,1,1,2,3,1,0,5,0,12,-2
1,Q1,Nick Van Exel,720,0,2,0.0,0,0,,0,0,,1,0,1,3,2,0,0,1,0,2
1,Q2,Nick Van Exel,151,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-2
1,H1,Nick Van Exel,871,0,3,0.0,0,1,0.0,0,0,,2,0,2,4,2,0,1,1,0,0
1,Q3,Nick Van Exel,582,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,4,7
1,Q4,Nick Van Exel,524,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-11
1,H2,Nick Van Exel,1106,2,6,0.333,0,2,0.0,0,0,,2,1,3,2,0,0,0,2,4,-4
1,Q1,Greg Buckner,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,Greg Buckner,347,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-1
1,H1,Greg Buckner,523,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-3
1,Q3,Greg Buckner,138,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q4,Greg Buckner,257,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-1
1,H2,Greg Buckner,395,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-4
1,Q1,Adrian Griffin,
1,Q2,Adrian Griffin,454,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-4
1,H1,Adrian Griffin,454,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-4
1,Q3,Adrian Griffin,
1,Q4,Adrian Griffin,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H2,Adrian Griffin,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q1,Shawn Bradley,
1,Q2,Shawn Bradley,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Shawn Bradley,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q3,Shawn Bradley,
1,Q4,Shawn Bradley,141,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
1,H2,Shawn Bradley,141,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
1,Q1,Eduardo Nájera,
1,Q2,Eduardo Nájera,312,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,2,6
1,H1,Eduardo Nájera,312,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,4,2,6
1,Q3,Eduardo Nájera,
1,Q4,Eduardo Nájera,
1,H2,Eduardo Nájera,
1,Q1,Wang Zhizhi,
1,Q2,Wang Zhizhi,
1,H1,Wang Zhizhi,
1,Q3,Wang Zhizhi,241,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
1,Q4,Wang Zhizhi,
1,H2,Wang Zhizhi,241,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
1,Q1,Evan Eschmeyer,
1,Q2,Evan Eschmeyer,
1,H1,Evan Eschmeyer,
1,Q3,Evan Eschmeyer,
1,Q4,Evan Eschmeyer,
1,H2,Evan Eschmeyer,
1,Q1,Johnny Newman,
1,Q2,Johnny Newman,
1,H1,Johnny Newman,
1,Q3,Johnny Newman,
1,Q4,Johnny Newman,
1,H2,Johnny Newman,
