Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Adrien,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Jeff Adrien,720,2,2,1.0,0,0,,0,0,,1,0,1,2,0,3,0,1,4,9
0,H1,Jeff Adrien,767,2,2,1.0,0,0,,0,0,,1,0,1,2,0,3,0,2,4,7
0,Q3,Jeff Adrien,236,0,0,,0,0,,0,2,0.0,0,2,2,1,0,1,0,0,0,3
0,Q4,Jeff Adrien,639,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-2
0,H2,Jeff Adrien,875,1,2,0.5,0,0,,0,2,0.0,2,3,5,1,0,1,0,1,2,1
0,Q1,Ramon Sessions,123,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Ramon Sessions,413,2,4,0.5,0,1,0.0,0,4,0.0,0,0,0,3,0,0,0,0,4,3
0,H1,Ramon Sessions,536,2,5,0.4,0,1,0.0,0,4,0.0,0,0,0,4,0,0,0,0,4,3
0,Q3,Ramon Sessions,236,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Ramon Sessions,381,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H2,Ramon Sessions,617,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,2
0,Q1,Cody Zeller,321,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,0,4,2
0,Q2,Cody Zeller,316,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,0
0,H1,Cody Zeller,637,3,6,0.5,0,0,,0,0,,1,5,6,1,1,0,0,1,6,2
0,Q3,Cody Zeller,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Cody Zeller,325,0,2,0.0,0,0,,0,0,,0,0,0,1,1,1,0,1,0,-1
0,H2,Cody Zeller,499,0,2,0.0,0,0,,0,0,,0,0,0,1,1,1,0,2,0,-2
0,Q1,Ben Gordon,
0,Q2,Ben Gordon,
0,H1,Ben Gordon,
0,Q3,Ben Gordon,
0,Q4,Ben Gordon,
0,H2,Ben Gordon,
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,
0,H1,Jannero Pargo,
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,
0,H2,Jannero Pargo,
0,Q1,James Southerland,
0,Q2,James Southerland,
0,H1,James Southerland,
0,Q3,James Southerland,
0,Q4,James Southerland,
0,H2,James Southerland,
0,Q1,Anthony Tolliver,
0,Q2,Anthony Tolliver,
0,H1,Anthony Tolliver,
0,Q3,Anthony Tolliver,
0,Q4,Anthony Tolliver,
0,H2,Anthony Tolliver,
1,Q1,Luol Deng,720,2,2,1.0,0,0,,7,8,0.875,1,1,2,1,0,2,2,0,11,5
1,Q2,Luol Deng,394,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Luol Deng,1114,2,4,0.5,0,0,,7,8,0.875,1,1,2,1,0,2,2,0,11,5
1,Q3,Luol Deng,720,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,0,5,7
1,Q4,Luol Deng,512,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,2,5,1
1,H2,Luol Deng,1232,3,6,0.5,1,2,0.5,3,4,0.75,0,6,6,0,0,0,0,2,10,8
1,Q1,Joakim Noah,429,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,5
1,Q2,Joakim Noah,404,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-9
1,H1,Joakim Noah,833,1,5,0.2,0,0,,0,0,,2,1,3,0,0,1,1,1,2,-4
1,Q3,Joakim Noah,558,1,1,1.0,0,0,,3,4,0.75,1,1,2,2,0,0,0,1,5,6
1,Q4,Joakim Noah,720,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2
1,H2,Joakim Noah,1278,3,6,0.5,0,0,,3,4,0.75,1,3,4,3,0,0,1,3,9,8
1,Q1,Carlos Boozer,720,1,7,0.143,0,0,,0,0,,1,6,7,0,0,0,1,1,2,5
1,Q2,Carlos Boozer,348,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
1,H1,Carlos Boozer,1068,1,9,0.111,0,0,,0,0,,1,7,8,0,0,0,2,2,2,-3
1,Q3,Carlos Boozer,592,2,4,0.5,0,0,,0,0,,1,6,7,0,0,0,2,2,4,6
1,Q4,Carlos Boozer,358,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,2
1,H2,Carlos Boozer,950,4,8,0.5,0,0,,2,2,1.0,2,7,9,1,0,0,2,2,10,8
1,Q1,Derrick Rose,491,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,5
1,Q2,Derrick Rose,404,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-9
1,H1,Derrick Rose,895,2,6,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,2,1,5,-4
1,Q3,Derrick Rose,546,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,6
1,Q4,Derrick Rose,395,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,1
1,H2,Derrick Rose,941,2,7,0.286,0,2,0.0,3,4,0.75,0,2,2,2,1,0,1,0,7,7
1,Q1,Jimmy Butler,491,4,4,1.0,2,2,1.0,0,1,0.0,0,4,4,0,1,0,0,0,10,5
1,Q2,Jimmy Butler,307,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
1,H1,Jimmy Butler,798,4,5,0.8,2,2,1.0,0,1,0.0,1,4,5,0,1,0,0,0,10,-1
1,Q3,Jimmy Butler,326,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,4,8
1,Q4,Jimmy Butler,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Jimmy Butler,534,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,4,9
1,Q1,Mike Dunleavy,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Mike Dunleavy,642,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,1,1,2,6,-9
1,H1,Mike Dunleavy,871,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,1,1,2,6,-9
1,Q3,Mike Dunleavy,394,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-1
1,Q4,Mike Dunleavy,325,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Mike Dunleavy,719,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,2,0
1,Q1,Kirk Hinrich,229,0,1,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,0
1,Q2,Kirk Hinrich,413,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,0,0,2,-3
1,H1,Kirk Hinrich,642,1,3,0.333,0,0,,0,0,,0,2,2,6,0,1,0,0,2,-3
1,Q3,Kirk Hinrich,174,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
1,Q4,Kirk Hinrich,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,H2,Kirk Hinrich,894,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,3
1,Q1,Taj Gibson,291,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,Q2,Taj Gibson,372,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
1,H1,Taj Gibson,663,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1
1,Q3,Taj Gibson,174,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Taj Gibson,362,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,4,0
1,H2,Taj Gibson,536,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,4,1
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,316,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0
1,H1,Nazr Mohammed,316,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,0
1,Q3,Nazr Mohammed,116,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,1
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,116,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,1
1,Q1,Mike James,
1,Q2,Mike James,
1,H1,Mike James,
1,Q3,Mike James,
1,Q4,Mike James,
1,H2,Mike James,
1,Q1,Erik Murphy,
1,Q2,Erik Murphy,
1,H1,Erik Murphy,
1,Q3,Erik Murphy,
1,Q4,Erik Murphy,
1,H2,Erik Murphy,
1,Q1,Tony Snell,
1,Q2,Tony Snell,
1,H1,Tony Snell,
1,Q3,Tony Snell,
1,Q4,Tony Snell,
1,H2,Tony Snell,
1,Q1,Marquis Teague,
1,Q2,Marquis Teague,
1,H1,Marquis Teague,
1,Q3,Marquis Teague,
1,Q4,Marquis Teague,
1,H2,Marquis Teague,
