Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Tim Duncan,665,4,6,0.667,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,10,1
1,Q2,Tim Duncan,540,3,5,0.6,0,0,,2,4,0.5,2,4,6,2,0,0,0,1,8,7
1,H1,Tim Duncan,1205,7,11,0.636,0,0,,4,6,0.667,3,7,10,2,0,1,0,2,18,8
1,Q3,Tim Duncan,385,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,1,1,1,6,10
1,Q4,Tim Duncan,
1,H2,Tim Duncan,385,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,1,1,1,6,10
1,Q1,David Robinson,552,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,6,-1
1,Q2,David Robinson,389,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,5,2
1,H1,David Robinson,941,4,6,0.667,0,0,,3,4,0.75,1,3,4,1,0,0,1,0,11,1
1,Q3,David Robinson,480,1,3,0.333,0,0,,0,0,,1,3,4,2,1,0,0,1,2,14
1,Q4,David Robinson,
1,H2,David Robinson,480,1,3,0.333,0,0,,0,0,,1,3,4,2,1,0,0,1,2,14
1,Q1,Terry Porter,433,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
1,Q2,Terry Porter,424,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,8
1,H1,Terry Porter,857,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,5
1,Q3,Terry Porter,457,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,3,12
1,Q4,Terry Porter,
1,H2,Terry Porter,457,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,3,12
1,Q1,Antonio Daniels,287,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2
1,Q2,Antonio Daniels,296,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
1,H1,Antonio Daniels,583,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,7
1,Q3,Antonio Daniels,263,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,6
1,Q4,Antonio Daniels,720,5,5,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,2,0,12,-6
1,H2,Antonio Daniels,983,5,6,0.833,1,1,1.0,1,2,0.5,1,1,2,1,0,0,2,0,12,0
1,Q1,Derrick Dial,
1,Q2,Derrick Dial,331,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,11
1,H1,Derrick Dial,331,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,11
1,Q3,Derrick Dial,140,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,7
1,Q4,Derrick Dial,720,1,2,0.5,1,1,1.0,2,4,0.5,0,1,1,2,0,1,1,1,5,-6
1,H2,Derrick Dial,860,2,3,0.667,1,1,1.0,2,4,0.5,0,1,1,4,0,1,1,1,7,1
1,Q1,Samaki Walker,
1,Q2,Samaki Walker,
1,H1,Samaki Walker,
1,Q3,Samaki Walker,240,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
1,Q4,Samaki Walker,720,5,6,0.833,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,11,-6
1,H2,Samaki Walker,960,5,6,0.833,0,0,,1,2,0.5,1,3,4,0,1,0,0,2,11,-2
1,Q1,Danny Ferry,304,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
1,Q2,Danny Ferry,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
1,H1,Danny Ferry,484,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,8
1,Q3,Danny Ferry,335,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,8
1,Q4,Danny Ferry,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Danny Ferry,410,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,8
1,Q1,Steve Kerr,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Steve Kerr,344,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,0
1,H1,Steve Kerr,567,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,0,-2
1,Q3,Steve Kerr,
1,Q4,Steve Kerr,290,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Steve Kerr,290,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Shawnelle Scott,
1,Q2,Shawnelle Scott,
1,H1,Shawnelle Scott,
1,Q3,Shawnelle Scott,
1,Q4,Shawnelle Scott,645,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-6
1,H2,Shawnelle Scott,645,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-6
1,Q1,Jaren Jackson,
1,Q2,Jaren Jackson,
1,H1,Jaren Jackson,
1,Q3,Jaren Jackson,
1,Q4,Jaren Jackson,430,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Jaren Jackson,430,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
