Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Kyrie Irving,1323,7,15,0.467,2,3,0.667,0,0,,2,2,4,5,5,0,2,0,16,10
1,Q1,LeBron James,651,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,6,-2
1,Q2,LeBron James,587,2,5,0.4,0,1,0.0,1,2,0.5,4,5,9,2,0,1,0,0,5,1
1,H1,LeBron James,1238,5,11,0.455,0,2,0.0,1,2,0.5,4,6,10,2,1,1,2,1,11,-1
1,Q3,LeBron James,720,5,9,0.556,4,6,0.667,2,4,0.5,1,2,3,1,0,0,3,1,16,-4
1,Q4,LeBron James,453,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,1,0,0,0,4,9
1,H2,LeBron James,1173,7,11,0.636,4,6,0.667,2,5,0.4,1,2,3,2,1,0,3,1,20,5
1,Q1,Kevin Love,700,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,2,1,0,0,1,7,0
1,Q2,Kevin Love,276,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,1,7,5
1,H1,Kevin Love,976,3,7,0.429,2,4,0.5,6,6,1.0,1,2,3,2,1,0,0,2,14,5
1,Q3,Kevin Love,219,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,-1
1,Q4,Kevin Love,717,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,2,8
1,H2,Kevin Love,936,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,1,0,0,0,3,6,7
1,Q1,Tristan Thompson,541,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
1,Q2,Tristan Thompson,411,1,2,0.5,0,0,,2,2,1.0,4,1,5,0,0,0,0,0,4,3
1,H1,Tristan Thompson,952,1,3,0.333,0,0,,2,2,1.0,5,1,6,0,0,0,0,1,4,-3
1,Q3,Tristan Thompson,715,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,1,0,0,1,4,-5
1,Q4,Tristan Thompson,
1,H2,Tristan Thompson,715,1,2,0.5,0,0,,2,4,0.5,1,1,2,0,1,0,0,1,4,-5
1,Q1,DeAndre Liggins,409,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,1,0,0,1,0,-4
1,Q2,DeAndre Liggins,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,DeAndre Liggins,542,0,1,0.0,0,0,,0,2,0.0,0,2,2,0,1,0,0,1,0,-6
1,Q3,DeAndre Liggins,510,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
1,Q4,DeAndre Liggins,270,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,H2,DeAndre Liggins,780,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
1,Q1,Iman Shumpert,331,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,0
1,Q2,Iman Shumpert,491,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,1,2,0,-8
1,H1,Iman Shumpert,822,0,6,0.0,0,3,0.0,2,2,1.0,2,1,3,0,1,0,1,3,2,-8
1,Q3,Iman Shumpert,210,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
1,Q4,Iman Shumpert,720,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,0,1,0,0,3,8
1,H2,Iman Shumpert,930,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,2,0,1,0,0,5,6
1,Q1,Richard Jefferson,199,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,Q2,Richard Jefferson,671,0,6,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,1
1,H1,Richard Jefferson,870,0,6,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,3
1,Q3,Richard Jefferson,122,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Richard Jefferson,720,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,8
1,H2,Richard Jefferson,842,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,3
1,Q1,Channing Frye,179,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,4
1,Q2,Channing Frye,311,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-4
1,H1,Channing Frye,490,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,10,0
1,Q3,Channing Frye,501,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,0,-3
1,Q4,Channing Frye,
1,H2,Channing Frye,501,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,0,-3
1,Q1,Mike Dunleavy,
1,Q2,Mike Dunleavy,
1,H1,Mike Dunleavy,
1,Q3,Mike Dunleavy,
1,Q4,Mike Dunleavy,
1,H2,Mike Dunleavy,
1,Q1,Kay Felder,
1,Q2,Kay Felder,
1,H1,Kay Felder,
1,Q3,Kay Felder,
1,Q4,Kay Felder,
1,H2,Kay Felder,
1,Q1,James Jones,
1,Q2,James Jones,
1,H1,James Jones,
1,Q3,James Jones,
1,Q4,James Jones,
1,H2,James Jones,
1,Q1,Jordan McRae,
1,Q2,Jordan McRae,
1,H1,Jordan McRae,
1,Q3,Jordan McRae,
1,Q4,Jordan McRae,
1,H2,Jordan McRae,
1,Q1,J.R. Smith,
1,Q2,J.R. Smith,
1,H1,J.R. Smith,
1,Q3,J.R. Smith,
1,Q4,J.R. Smith,
1,H2,J.R. Smith,
