Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Raef LaFrentz,710,0,5,0.0,0,2,0.0,0,0,,3,2,5,0,0,1,0,2,0,-8
0,Q1,Ryan Gomes,624,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,0,3,-2
0,Q2,Ryan Gomes,422,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,2,0
0,H1,Ryan Gomes,1046,2,4,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,0,0,5,-2
0,Q3,Ryan Gomes,536,2,7,0.286,0,0,,2,2,1.0,3,2,5,0,0,0,0,0,6,-5
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,536,2,7,0.286,0,0,,2,2,1.0,3,2,5,0,0,0,0,0,6,-5
0,Q1,Orien Greene,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Orien Greene,536,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-4
0,H1,Orien Greene,581,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-6
0,Q3,Orien Greene,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Orien Greene,703,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,7
0,H2,Orien Greene,887,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,7
0,Q1,Gerald Green,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Gerald Green,535,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,3
0,H1,Gerald Green,539,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,5,3
0,Q3,Gerald Green,184,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q4,Gerald Green,676,2,3,0.667,0,1,0.0,2,2,1.0,0,5,5,1,0,0,0,1,6,7
0,H2,Gerald Green,860,3,4,0.75,0,1,0.0,2,2,1.0,0,6,6,1,0,0,0,2,8,7
0,Q1,Brian Scalabrine,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Brian Scalabrine,351,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,-2
0,H1,Brian Scalabrine,471,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,-9
0,Q3,Brian Scalabrine,184,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Brian Scalabrine,625,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,1,0,0,1,3,7
0,H2,Brian Scalabrine,809,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,1,0,0,2,3,7
0,Q1,Michael Olowokandi,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Michael Olowokandi,298,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2
0,H1,Michael Olowokandi,394,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
0,Q3,Michael Olowokandi,
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,
0,Q1,Dwayne Jones,
0,Q2,Dwayne Jones,
0,H1,Dwayne Jones,
0,Q3,Dwayne Jones,
0,Q4,Dwayne Jones,
0,H2,Dwayne Jones,
0,Q1,Kendrick Perkins,
0,Q2,Kendrick Perkins,
0,H1,Kendrick Perkins,
0,Q3,Kendrick Perkins,
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,
0,Q1,Wally Szczerbiak,
0,Q2,Wally Szczerbiak,
0,H1,Wally Szczerbiak,
0,Q3,Wally Szczerbiak,
0,Q4,Wally Szczerbiak,
0,H2,Wally Szczerbiak,
1,Q1,Boris Diaw,624,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
1,Q2,Boris Diaw,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,1,1,1,0,6,2
1,H1,Boris Diaw,1344,4,8,0.5,0,0,,2,2,1.0,1,2,3,2,1,1,1,1,10,4
1,Q3,Boris Diaw,720,1,1,1.0,0,0,,3,4,0.75,0,4,4,2,0,2,0,0,5,5
1,Q4,Boris Diaw,720,1,2,0.5,0,0,,4,4,1.0,0,2,2,2,0,0,0,1,6,-5
1,H2,Boris Diaw,1440,2,3,0.667,0,0,,7,8,0.875,0,6,6,4,0,2,0,1,11,0
1,Q1,Raja Bell,675,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,1,0,2,5,5
1,Q2,Raja Bell,648,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,3,5
1,H1,Raja Bell,1323,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,2,0,1,0,2,8,10
1,Q3,Raja Bell,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,5
1,Q4,Raja Bell,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-5
1,H2,Raja Bell,1440,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,7,0
1,Q1,Shawn Marion,720,6,7,0.857,2,2,1.0,4,4,1.0,3,1,4,0,1,1,1,0,18,7
1,Q2,Shawn Marion,422,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,0,1,5,0
1,H1,Shawn Marion,1142,8,10,0.8,3,4,0.75,4,4,1.0,4,2,6,0,2,1,1,1,23,7
1,Q3,Shawn Marion,720,4,8,0.5,1,2,0.5,2,2,1.0,3,1,4,0,2,1,0,2,11,5
1,Q4,Shawn Marion,720,3,4,0.75,0,1,0.0,4,4,1.0,0,5,5,0,0,1,1,0,10,-5
1,H2,Shawn Marion,1440,7,12,0.583,1,3,0.333,6,6,1.0,3,6,9,0,2,2,1,2,21,0
1,Q1,Steve Nash,720,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,7
1,Q2,Steve Nash,276,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,H1,Steve Nash,996,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,2,0,0,1,1,4,4
1,Q3,Steve Nash,720,1,5,0.2,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,5
1,Q4,Steve Nash,462,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1
1,H2,Steve Nash,1182,1,6,0.167,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,0,5,6
1,Q1,Kurt Thomas,475,0,2,0.0,0,0,,0,0,,0,6,6,0,0,0,0,1,0,8
1,Q2,Kurt Thomas,606,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0
1,H1,Kurt Thomas,1081,1,4,0.25,0,0,,0,0,,0,9,9,0,0,0,0,1,2,8
1,Q3,Kurt Thomas,536,2,3,0.667,0,0,,0,0,,0,4,4,1,0,3,2,1,4,5
1,Q4,Kurt Thomas,
1,H2,Kurt Thomas,536,2,3,0.667,0,0,,0,0,,0,4,4,1,0,3,2,1,4,5
1,Q1,Leandro Barbosa,341,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,0,4
1,Q2,Leandro Barbosa,484,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,1
1,H1,Leandro Barbosa,825,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,4,5
1,Q3,Leandro Barbosa,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Leandro Barbosa,491,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,2,-5
1,H2,Leandro Barbosa,675,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,2,-5
1,Q1,Eddie House,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Eddie House,444,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
1,H1,Eddie House,489,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,7
1,Q3,Eddie House,
1,Q4,Eddie House,487,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Eddie House,487,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q1,Pat Burke,
1,Q2,Pat Burke,
1,H1,Pat Burke,
1,Q3,Pat Burke,
1,Q4,Pat Burke,
1,H2,Pat Burke,
1,Q1,Jim Jackson,
1,Q2,Jim Jackson,
1,H1,Jim Jackson,
1,Q3,Jim Jackson,
1,Q4,Jim Jackson,
1,H2,Jim Jackson,
1,Q1,James Jones,
1,Q2,James Jones,
1,H1,James Jones,
1,Q3,James Jones,
1,Q4,James Jones,
1,H2,James Jones,
1,Q1,Dijon Thompson,
1,Q2,Dijon Thompson,
1,H1,Dijon Thompson,
1,Q3,Dijon Thompson,
1,Q4,Dijon Thompson,
1,H2,Dijon Thompson,
1,Q1,Nikoloz Tskitishvili,
1,Q2,Nikoloz Tskitishvili,
1,H1,Nikoloz Tskitishvili,
1,Q3,Nikoloz Tskitishvili,
1,Q4,Nikoloz Tskitishvili,
1,H2,Nikoloz Tskitishvili,
