Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Carmelo Anthony,529,4,6,0.667,0,0,,0,0,,1,0,1,3,0,0,1,0,8,4
1,H1,Carmelo Anthony,1249,10,15,0.667,0,1,0.0,2,4,0.5,1,2,3,4,0,0,2,0,22,12
1,Q3,Carmelo Anthony,720,3,5,0.6,0,0,,0,1,0.0,0,2,2,2,0,1,1,0,6,0
1,Q4,Carmelo Anthony,720,4,10,0.4,0,1,0.0,1,3,0.333,2,2,4,1,0,0,0,0,9,-11
1,H2,Carmelo Anthony,1440,7,15,0.467,0,1,0.0,1,4,0.25,2,4,6,3,0,1,1,0,15,-11
1,Q1,Andre Miller,609,0,0,,0,0,,0,0,,0,1,1,4,1,0,1,1,0,11
1,Q2,Andre Miller,538,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-10
1,H1,Andre Miller,1147,1,2,0.5,0,0,,0,0,,0,1,1,6,1,0,1,2,2,1
1,Q3,Andre Miller,485,0,2,0.0,0,0,,0,0,,0,2,2,6,0,0,1,1,0,-3
1,Q4,Andre Miller,621,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,-7
1,H2,Andre Miller,1106,1,4,0.25,1,1,1.0,0,0,,1,3,4,7,0,0,1,2,3,-10
1,Q1,Marcus Camby,720,1,3,0.333,0,0,,4,4,1.0,0,6,6,1,1,2,0,0,6,8
1,Q2,Marcus Camby,247,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
1,H1,Marcus Camby,967,2,4,0.5,0,0,,4,4,1.0,0,7,7,1,1,2,0,2,8,7
1,Q3,Marcus Camby,702,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,1,2,4,0
1,Q4,Marcus Camby,533,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
1,H2,Marcus Camby,1235,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,1,2,6,-5
1,Q1,Eduardo Nájera,495,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,0,0,10
1,Q2,Eduardo Nájera,373,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,4,0
1,H1,Eduardo Nájera,868,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,3,0,1,1,4,10
1,Q3,Eduardo Nájera,467,4,4,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,9,-3
1,Q4,Eduardo Nájera,471,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
1,H2,Eduardo Nájera,938,4,4,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,9,-10
1,Q1,J.R. Smith,545,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,0,3,10
1,Q2,J.R. Smith,373,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,J.R. Smith,918,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,0,5,10
1,Q3,J.R. Smith,306,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,Q4,J.R. Smith,570,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,3,0,0,-11
1,H2,J.R. Smith,876,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,3,0,0,-11
1,Q1,Yakhouba Diawara,111,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-3
1,Q2,Yakhouba Diawara,373,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-12
1,H1,Yakhouba Diawara,484,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,0,0,0,1,1,5,-15
1,Q3,Yakhouba Diawara,432,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,1,0,1,6,0
1,Q4,Yakhouba Diawara,249,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-4
1,H2,Yakhouba Diawara,681,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,1,1,0,1,8,-4
1,Q1,Reggie Evans,225,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
1,Q2,Reggie Evans,347,1,2,0.5,0,0,,0,2,0.0,1,1,2,1,0,0,0,1,2,-9
1,H1,Reggie Evans,572,1,2,0.5,0,0,,0,2,0.0,1,1,2,1,1,0,0,2,2,-11
1,Q3,Reggie Evans,235,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,3
1,Q4,Reggie Evans,187,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
1,H2,Reggie Evans,422,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,3,-3
1,Q1,Earl Boykins,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Earl Boykins,347,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H1,Earl Boykins,522,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q3,Earl Boykins,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Earl Boykins,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Earl Boykins,352,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q1,Joe Smith,
1,Q2,Joe Smith,473,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-8
1,H1,Joe Smith,473,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-8
1,Q3,Joe Smith,
1,Q4,Joe Smith,
1,H2,Joe Smith,
1,Q1,Linas Kleiza,
1,Q2,Linas Kleiza,
1,H1,Linas Kleiza,
1,Q3,Linas Kleiza,
1,Q4,Linas Kleiza,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,H2,Linas Kleiza,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,Q1,DerMarr Johnson,
1,Q2,DerMarr Johnson,
1,H1,DerMarr Johnson,
1,Q3,DerMarr Johnson,
1,Q4,DerMarr Johnson,
1,H2,DerMarr Johnson,
1,Q1,Jamal Sampson,
1,Q2,Jamal Sampson,
1,H1,Jamal Sampson,
1,Q3,Jamal Sampson,
1,Q4,Jamal Sampson,
1,H2,Jamal Sampson,
