Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Matt Carroll,747,1,3,0.333,0,2,0.0,0,0,,0,6,6,0,0,0,0,1,2,12
0,Q1,Jeff McInnis,290,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-5
0,Q2,Jeff McInnis,193,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Jeff McInnis,483,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-7
0,Q3,Jeff McInnis,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Jeff McInnis,
0,H2,Jeff McInnis,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q1,Jared Dudley,149,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,Q2,Jared Dudley,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jared Dudley,236,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,Q3,Jared Dudley,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jared Dudley,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Jared Dudley,73,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q1,Derek Anderson,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Derek Anderson,130,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Derek Anderson,239,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Derek Anderson,
0,Q4,Derek Anderson,
0,H2,Derek Anderson,
0,Q1,Jermareo Davidson,
0,Q2,Jermareo Davidson,
0,H1,Jermareo Davidson,
0,Q3,Jermareo Davidson,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jermareo Davidson,
0,H2,Jermareo Davidson,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Othella Harrington,
0,Q2,Othella Harrington,
0,H1,Othella Harrington,
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,
0,H2,Othella Harrington,
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,
1,Q1,Mo Williams,720,5,5,1.0,1,1,1.0,1,1,1.0,0,0,0,3,2,0,1,1,12,9
1,Q2,Mo Williams,602,2,6,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,4
1,H1,Mo Williams,1322,7,11,0.636,2,2,1.0,1,1,1.0,0,1,1,5,2,0,1,1,17,13
1,Q3,Mo Williams,720,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,2,2,4,3
1,Q4,Mo Williams,720,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,2,2,0,1,0,1,-10
1,H2,Mo Williams,1440,2,9,0.222,0,1,0.0,1,2,0.5,1,1,2,4,2,0,3,2,5,-7
1,Q1,Michael Redd,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,7,9
1,Q2,Michael Redd,475,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
1,H1,Michael Redd,1195,3,9,0.333,1,4,0.25,0,0,,0,1,1,2,0,0,2,0,7,9
1,Q3,Michael Redd,720,3,9,0.333,3,5,0.6,0,0,,0,2,2,1,1,0,0,1,9,3
1,Q4,Michael Redd,720,4,9,0.444,0,2,0.0,3,4,0.75,0,0,0,0,0,0,1,2,11,-10
1,H2,Michael Redd,1440,7,18,0.389,3,7,0.429,3,4,0.75,0,2,2,1,1,0,1,3,20,-7
1,Q1,Yi Jianlian,720,4,4,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,8,9
1,Q2,Yi Jianlian,500,3,3,1.0,0,0,,1,1,1.0,2,1,3,1,1,0,1,0,7,10
1,H1,Yi Jianlian,1220,7,7,1.0,0,0,,1,1,1.0,2,3,5,2,1,1,1,1,15,19
1,Q3,Yi Jianlian,720,5,6,0.833,0,0,,0,0,,1,2,3,1,2,0,1,1,10,3
1,Q4,Yi Jianlian,613,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-7
1,H2,Yi Jianlian,1333,7,10,0.7,0,0,,0,0,,2,3,5,1,2,0,1,2,14,-4
1,Q1,Andrew Bogut,640,2,5,0.4,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,6
1,Q2,Andrew Bogut,475,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,1,0,1,5,0
1,H1,Andrew Bogut,1115,4,10,0.4,0,0,,2,3,0.667,2,3,5,0,0,1,0,2,10,6
1,Q3,Andrew Bogut,666,2,3,0.667,0,0,,0,0,,3,0,3,1,0,1,0,0,4,5
1,Q4,Andrew Bogut,497,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-10
1,H2,Andrew Bogut,1163,2,3,0.667,0,0,,0,0,,4,1,5,1,0,1,1,1,4,-5
1,Q1,Charlie Bell,430,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,2,0,4
1,Q2,Charlie Bell,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,H1,Charlie Bell,723,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,2,0,8
1,Q3,Charlie Bell,666,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,5
1,Q4,Charlie Bell,509,0,0,,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-12
1,H2,Charlie Bell,1175,0,0,,0,0,,0,0,,1,2,3,3,1,0,1,1,0,-7
1,Q1,Bobby Simmons,290,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,5
1,Q2,Bobby Simmons,363,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,1,1,1,4,0
1,H1,Bobby Simmons,653,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,1,1,1,1,1,7,5
1,Q3,Bobby Simmons,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Bobby Simmons,318,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-1
1,H2,Bobby Simmons,372,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-3
1,Q1,Jake Voskuhl,80,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Jake Voskuhl,353,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,2,2,2,0
1,H1,Jake Voskuhl,433,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,2,2,2,3
1,Q3,Jake Voskuhl,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Jake Voskuhl,223,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
1,H2,Jake Voskuhl,277,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
1,Q1,Royal Ivey,
1,Q2,Royal Ivey,427,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2
1,H1,Royal Ivey,427,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2
1,Q3,Royal Ivey,
1,Q4,Royal Ivey,
1,H2,Royal Ivey,
1,Q1,Dan Gadzuric,
1,Q2,Dan Gadzuric,112,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H1,Dan Gadzuric,112,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,Q3,Dan Gadzuric,
1,Q4,Dan Gadzuric,
1,H2,Dan Gadzuric,
1,Q1,Michael Ruffin,
1,Q2,Michael Ruffin,
1,H1,Michael Ruffin,
1,Q3,Michael Ruffin,
1,Q4,Michael Ruffin,
1,H2,Michael Ruffin,
1,Q1,Awvee Storey,
1,Q2,Awvee Storey,
1,H1,Awvee Storey,
1,Q3,Awvee Storey,
1,Q4,Awvee Storey,
1,H2,Awvee Storey,
1,Q1,Charlie Villanueva,
1,Q2,Charlie Villanueva,
1,H1,Charlie Villanueva,
1,Q3,Charlie Villanueva,
1,Q4,Charlie Villanueva,
1,H2,Charlie Villanueva,
