Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Darius Songaila,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Darius Songaila,272,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H2,Darius Songaila,383,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,347,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2
0,H1,Andray Blatche,347,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,2
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,326,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,1,0
0,H2,Andray Blatche,326,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,1,0
0,Q1,Gilbert Arenas,
0,Q2,Gilbert Arenas,
0,H1,Gilbert Arenas,
0,Q3,Gilbert Arenas,
0,Q4,Gilbert Arenas,
0,H2,Gilbert Arenas,
0,Q1,JaVale McGee,
0,Q2,JaVale McGee,
0,H1,JaVale McGee,
0,Q3,JaVale McGee,
0,Q4,JaVale McGee,
0,H2,JaVale McGee,
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,
0,H1,Oleksiy Pecherov,
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,
0,H2,Oleksiy Pecherov,
1,Q1,Shawn Marion,720,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,4
1,Q2,Shawn Marion,369,0,1,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,0,1,0,2
1,H1,Shawn Marion,1089,1,4,0.25,0,1,0.0,0,0,,0,7,7,2,0,0,0,1,2,6
1,Q3,Shawn Marion,720,2,6,0.333,1,1,1.0,0,0,,0,3,3,0,0,1,0,0,5,-7
1,Q4,Shawn Marion,555,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,H2,Shawn Marion,1275,2,8,0.25,1,1,1.0,0,0,,0,3,3,0,0,1,1,1,5,-7
1,Q1,Chris Bosh,568,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,0,1,2,0
1,Q2,Chris Bosh,413,1,3,0.333,0,1,0.0,4,6,0.667,0,2,2,1,0,0,0,0,6,0
1,H1,Chris Bosh,981,2,5,0.4,0,1,0.0,4,6,0.667,1,3,4,1,1,1,0,1,8,0
1,Q3,Chris Bosh,609,2,2,1.0,0,0,,0,0,,1,2,3,3,0,1,1,0,4,-6
1,Q4,Chris Bosh,720,3,4,0.75,0,0,,3,4,0.75,1,2,3,1,0,0,1,2,9,1
1,H2,Chris Bosh,1329,5,6,0.833,0,0,,3,4,0.75,2,4,6,4,0,1,2,2,13,-5
1,Q1,Andrea Bargnani,720,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,4,4
1,Q2,Andrea Bargnani,296,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,0,4,0
1,H1,Andrea Bargnani,1016,4,11,0.364,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,8,4
1,Q3,Andrea Bargnani,435,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,1,-5
1,Q4,Andrea Bargnani,632,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,1,0,0,-4
1,H2,Andrea Bargnani,1067,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,1,3,1,1,-9
1,Q1,José Calderón,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,6,4
1,Q2,José Calderón,307,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
1,H1,José Calderón,1027,3,6,0.5,0,1,0.0,0,0,,0,1,1,4,1,0,0,1,6,4
1,Q3,José Calderón,390,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
1,Q4,José Calderón,593,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,5,1,0,0,0,9,3
1,H2,José Calderón,983,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,7,1,0,0,0,9,-1
1,Q1,Anthony Parker,582,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,1,1,4,0
1,Q2,Anthony Parker,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Anthony Parker,612,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,1,1,4,0
1,Q3,Anthony Parker,609,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,6,-6
1,Q4,Anthony Parker,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H2,Anthony Parker,722,3,5,0.6,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,6,-5
1,Q1,Jason Kapono,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,Q2,Jason Kapono,690,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,5,0
1,H1,Jason Kapono,828,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,5,4
1,Q3,Jason Kapono,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
1,Q4,Jason Kapono,695,5,8,0.625,5,8,0.625,0,0,,0,0,0,0,0,0,0,2,15,5
1,H2,Jason Kapono,806,5,8,0.625,5,8,0.625,0,0,,0,0,0,0,0,0,1,2,15,4
1,Q1,Roko Ukić,
1,Q2,Roko Ukić,413,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
1,H1,Roko Ukić,413,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
1,Q3,Roko Ukić,330,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
1,Q4,Roko Ukić,127,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H2,Roko Ukić,457,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-5
1,Q1,Joey Graham,
1,Q2,Joey Graham,658,3,7,0.429,0,0,,0,0,,1,3,4,0,0,0,1,1,6,-2
1,H1,Joey Graham,658,3,7,0.429,0,0,,0,0,,1,3,4,0,0,0,1,1,6,-2
1,Q3,Joey Graham,
1,Q4,Joey Graham,165,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,1
1,H2,Joey Graham,165,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,1
1,Q1,Pops Mensah-Bonsu,152,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,4
1,Q2,Pops Mensah-Bonsu,62,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,2
1,H1,Pops Mensah-Bonsu,214,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,2,1,2,6
1,Q3,Pops Mensah-Bonsu,396,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,4,-3
1,Q4,Pops Mensah-Bonsu,
1,H2,Pops Mensah-Bonsu,396,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,4,-3
1,Q1,Patrick O'Bryant,
1,Q2,Patrick O'Bryant,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Patrick O'Bryant,362,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q3,Patrick O'Bryant,
1,Q4,Patrick O'Bryant,
1,H2,Patrick O'Bryant,
1,Q1,Quincy Douby,
1,Q2,Quincy Douby,
1,H1,Quincy Douby,
1,Q3,Quincy Douby,
1,Q4,Quincy Douby,
1,H2,Quincy Douby,
1,Q1,Jake Voskuhl,
1,Q2,Jake Voskuhl,
1,H1,Jake Voskuhl,
1,Q3,Jake Voskuhl,
1,Q4,Jake Voskuhl,
1,H2,Jake Voskuhl,
