Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jacque Vaughn,295,2,4,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,0,1,5,3
0,Q2,Jacque Vaughn,125,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H1,Jacque Vaughn,420,2,5,0.4,0,0,,1,1,1.0,0,2,2,2,1,0,0,1,5,-2
0,Q3,Jacque Vaughn,350,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,1,0,0,1,3,-1
0,Q4,Jacque Vaughn,348,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Jacque Vaughn,698,1,1,1.0,0,0,,1,1,1.0,0,0,0,3,1,0,0,1,3,-8
0,Q1,Danny Manning,
0,Q2,Danny Manning,610,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,8,0
0,H1,Danny Manning,610,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,8,0
0,Q3,Danny Manning,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Danny Manning,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Danny Manning,341,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Donyell Marshall,
0,Q2,Donyell Marshall,490,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,2,2,5,-2
0,H1,Donyell Marshall,490,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,2,2,5,-2
0,Q3,Donyell Marshall,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Donyell Marshall,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Donyell Marshall,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,472,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,3,0,0
0,H1,Greg Ostertag,472,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,3,0,0
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,
0,Q1,David Benoit,
0,Q2,David Benoit,
0,H1,David Benoit,
0,Q3,David Benoit,
0,Q4,David Benoit,
0,H2,David Benoit,
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
1,Q1,Michael Finley,554,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
1,Q2,Michael Finley,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,9,3
1,H1,Michael Finley,1274,4,9,0.444,1,2,0.5,0,0,,0,2,2,0,1,0,2,2,9,-3
1,Q3,Michael Finley,720,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,2,0,5,-3
1,Q4,Michael Finley,720,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,0,0,1,0,3,6,0
1,H2,Michael Finley,1440,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,2,1,1,2,3,11,-3
1,Q1,Steve Nash,425,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,-3
1,Q2,Steve Nash,440,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,2,0,2,-2
1,H1,Steve Nash,865,4,6,0.667,1,2,0.5,0,0,,0,0,0,5,0,0,2,0,9,-5
1,Q3,Steve Nash,614,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,3,0,0,3,1,3,-4
1,Q4,Steve Nash,720,3,5,0.6,0,0,,6,7,0.857,0,0,0,4,0,0,0,0,12,0
1,H2,Steve Nash,1334,4,7,0.571,0,1,0.0,7,8,0.875,0,1,1,7,0,0,3,1,15,-4
1,Q1,Dirk Nowitzki,720,3,5,0.6,1,3,0.333,0,0,,1,3,4,1,0,0,1,0,7,-6
1,Q2,Dirk Nowitzki,424,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,0
1,H1,Dirk Nowitzki,1144,3,7,0.429,1,4,0.25,0,0,,1,3,4,1,0,1,1,1,7,-6
1,Q3,Dirk Nowitzki,664,5,7,0.714,3,4,0.75,0,0,,0,3,3,0,0,0,0,3,13,-3
1,Q4,Dirk Nowitzki,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Dirk Nowitzki,882,5,7,0.714,3,4,0.75,0,0,,0,3,3,0,0,0,0,3,13,-6
1,Q1,Eduardo Nájera,720,3,5,0.6,0,0,,0,1,0.0,2,0,2,0,0,0,1,0,6,-6
1,Q2,Eduardo Nájera,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Eduardo Nájera,1002,3,6,0.5,0,0,,0,1,0.0,2,0,2,0,0,0,1,0,6,-3
1,Q3,Eduardo Nájera,614,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-4
1,Q4,Eduardo Nájera,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H2,Eduardo Nájera,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-6
1,Q1,Shawn Bradley,720,1,5,0.2,0,0,,0,0,,5,3,8,1,0,0,0,0,2,-6
1,Q2,Shawn Bradley,307,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,3
1,H1,Shawn Bradley,1027,1,6,0.167,0,0,,0,0,,6,5,11,1,0,1,0,1,2,-3
1,Q3,Shawn Bradley,614,1,3,0.333,0,0,,3,4,0.75,1,2,3,1,0,0,3,3,5,-4
1,Q4,Shawn Bradley,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Shawn Bradley,670,1,3,0.333,0,0,,3,4,0.75,1,2,3,1,0,0,3,4,5,-11
1,Q1,Hubert Davis,166,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q2,Hubert Davis,575,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,1
1,H1,Hubert Davis,741,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,2,5,1
1,Q3,Hubert Davis,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Hubert Davis,586,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,8
1,H2,Hubert Davis,692,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,9
1,Q1,Howard Eisley,295,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-3
1,Q2,Howard Eisley,294,0,1,0.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,3,5
1,H1,Howard Eisley,589,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,3,0,0,0,0,3,2
1,Q3,Howard Eisley,106,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,1
1,Q4,Howard Eisley,580,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,3,5,2
1,H2,Howard Eisley,686,2,5,0.4,2,3,0.667,3,4,0.75,0,2,2,0,0,0,0,3,9,3
1,Q1,Loy Vaught,
1,Q2,Loy Vaught,
1,H1,Loy Vaught,
1,Q3,Loy Vaught,106,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q4,Loy Vaught,590,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2
1,H2,Loy Vaught,696,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,3,2,3
1,Q1,Christian Laettner,
1,Q2,Christian Laettner,399,0,2,0.0,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,3,0
1,H1,Christian Laettner,399,0,2,0.0,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,3,0
1,Q3,Christian Laettner,
1,Q4,Christian Laettner,
1,H2,Christian Laettner,
1,Q1,Courtney Alexander,
1,Q2,Courtney Alexander,159,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Courtney Alexander,159,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q3,Courtney Alexander,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Courtney Alexander,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Courtney Alexander,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,Q1,Greg Buckner,
1,Q2,Greg Buckner,
1,H1,Greg Buckner,
1,Q3,Greg Buckner,
1,Q4,Greg Buckner,
1,H2,Greg Buckner,
1,Q1,Bill Curley,
1,Q2,Bill Curley,
1,H1,Bill Curley,
1,Q3,Bill Curley,
1,Q4,Bill Curley,
1,H2,Bill Curley,
