Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Mark Jackson,720,2,6,0.333,0,0,,0,0,,0,1,1,6,1,0,0,2,4,0
0,Q4,Mark Jackson,
0,H2,Mark Jackson,720,2,6,0.333,0,0,,0,0,,0,1,1,6,1,0,0,2,4,0
0,Q1,Howard Eisley,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Howard Eisley,720,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,3,0,0,1,0,9,11
0,H1,Howard Eisley,813,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,3,0,0,1,1,9,8
0,Q3,Howard Eisley,
0,Q4,Howard Eisley,716,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,1
0,H2,Howard Eisley,716,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,1
0,Q1,Othella Harrington,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Othella Harrington,579,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,1,6,13
0,H1,Othella Harrington,672,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,1,6,10
0,Q3,Othella Harrington,
0,Q4,Othella Harrington,457,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,2,1,4,0
0,H2,Othella Harrington,457,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,2,1,4,0
0,Q1,Shandon Anderson,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Shandon Anderson,579,0,1,0.0,0,0,,0,0,,0,0,0,4,0,1,0,0,0,13
0,H1,Shandon Anderson,618,0,1,0.0,0,0,,0,0,,0,0,0,4,0,1,0,0,0,13
0,Q3,Shandon Anderson,
0,Q4,Shandon Anderson,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Shandon Anderson,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Felton Spencer,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Felton Spencer,
0,Q4,Felton Spencer,
0,H2,Felton Spencer,
0,Q1,Travis Knight,
0,Q2,Travis Knight,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Travis Knight,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Travis Knight,
0,Q4,Travis Knight,
0,H2,Travis Knight,
0,Q1,Lavor Postell,
0,Q2,Lavor Postell,
0,H1,Lavor Postell,
0,Q3,Lavor Postell,
0,Q4,Lavor Postell,
0,H2,Lavor Postell,
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,
0,H1,Charlie Ward,
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,
0,H2,Charlie Ward,
1,Q1,Gary Payton,720,2,6,0.333,0,0,,2,2,1.0,1,2,3,6,0,0,0,0,6,9
1,Q2,Gary Payton,558,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,2,0,0,-11
1,H1,Gary Payton,1278,2,9,0.222,0,0,,2,2,1.0,1,2,3,8,1,0,2,0,6,-2
1,Q3,Gary Payton,567,1,2,0.5,0,0,,3,4,0.75,0,0,0,2,0,0,1,0,5,-2
1,Q4,Gary Payton,720,4,6,0.667,1,2,0.5,2,4,0.5,0,1,1,3,0,0,0,2,11,-1
1,H2,Gary Payton,1287,5,8,0.625,1,2,0.5,5,8,0.625,0,1,1,5,0,0,1,2,16,-3
1,Q1,Predrag Drobnjak,720,5,5,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,2,0,11,9
1,Q2,Predrag Drobnjak,546,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-9
1,H1,Predrag Drobnjak,1266,7,10,0.7,0,0,,1,1,1.0,2,2,4,0,0,0,2,1,15,0
1,Q3,Predrag Drobnjak,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0
1,Q4,Predrag Drobnjak,554,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
1,H2,Predrag Drobnjak,1274,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,1,1,4,3
1,Q1,Brent Barry,627,2,4,0.5,0,2,0.0,0,2,0.0,0,4,4,1,2,0,2,1,4,6
1,Q2,Brent Barry,611,1,4,0.25,1,2,0.5,0,0,,0,3,3,2,1,0,1,0,3,-3
1,H1,Brent Barry,1238,3,8,0.375,1,4,0.25,0,2,0.0,0,7,7,3,3,0,3,1,7,3
1,Q3,Brent Barry,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,0
1,Q4,Brent Barry,401,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,0,1,0,0,5,-2
1,H2,Brent Barry,1121,2,6,0.333,0,2,0.0,3,4,0.75,0,3,3,1,0,1,0,1,7,-2
1,Q1,Desmond Mason,720,1,2,0.5,0,0,,0,0,,0,3,3,0,2,0,0,1,2,9
1,Q2,Desmond Mason,497,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
1,H1,Desmond Mason,1217,1,3,0.333,0,0,,0,0,,1,3,4,0,2,0,1,1,2,4
1,Q3,Desmond Mason,720,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,0,7,0
1,Q4,Desmond Mason,401,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2
1,H2,Desmond Mason,1121,2,6,0.333,0,1,0.0,3,3,1.0,0,4,4,0,0,0,1,2,7,-2
1,Q1,Jerome James,627,1,3,0.333,0,0,,0,0,,2,0,2,2,0,2,1,0,2,6
1,Q2,Jerome James,590,2,3,0.667,0,0,,0,2,0.0,2,0,2,0,0,1,0,2,4,-5
1,H1,Jerome James,1217,3,6,0.5,0,0,,0,2,0.0,4,0,4,2,0,3,1,2,6,1
1,Q3,Jerome James,720,1,4,0.25,0,0,,0,0,,2,3,5,0,2,0,2,0,2,0
1,Q4,Jerome James,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,H2,Jerome James,892,1,4,0.25,0,0,,0,0,,2,3,5,0,2,0,3,1,2,-1
1,Q1,Vin Baker,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Vin Baker,304,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,4,-8
1,H1,Vin Baker,397,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,4,-5
1,Q3,Vin Baker,
1,Q4,Vin Baker,552,1,4,0.25,0,0,,0,0,,2,0,2,2,0,0,0,1,2,0
1,H2,Vin Baker,552,1,4,0.25,0,0,,0,0,,2,0,2,2,0,0,0,1,2,0
1,Q1,Ansu Sesay,
1,Q2,Ansu Sesay,223,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,H1,Ansu Sesay,223,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
1,Q3,Ansu Sesay,
1,Q4,Ansu Sesay,319,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,3,1
1,H2,Ansu Sesay,319,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,3,1
1,Q1,Randy Livingston,
1,Q2,Randy Livingston,
1,H1,Randy Livingston,
1,Q3,Randy Livingston,153,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q4,Randy Livingston,319,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,H2,Randy Livingston,472,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,3
1,Q1,Earl Watson,93,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q2,Earl Watson,271,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-8
1,H1,Earl Watson,364,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-5
1,Q3,Earl Watson,
1,Q4,Earl Watson,
1,H2,Earl Watson,
1,Q1,Olumide Oyedeji,
1,Q2,Olumide Oyedeji,
1,H1,Olumide Oyedeji,
1,Q3,Olumide Oyedeji,
1,Q4,Olumide Oyedeji,162,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H2,Olumide Oyedeji,162,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q1,Rashard Lewis,
1,Q2,Rashard Lewis,
1,H1,Rashard Lewis,
1,Q3,Rashard Lewis,
1,Q4,Rashard Lewis,
1,H2,Rashard Lewis,
1,Q1,Shammond Williams,
1,Q2,Shammond Williams,
1,H1,Shammond Williams,
1,Q3,Shammond Williams,
1,Q4,Shammond Williams,
1,H2,Shammond Williams,
