Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Isaiah Canaan,392,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q3,Isaiah Canaan,
0,Q4,Isaiah Canaan,
0,H2,Isaiah Canaan,
0,Q1,Joey Dorsey,
0,Q2,Joey Dorsey,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Joey Dorsey,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Joey Dorsey,
0,Q4,Joey Dorsey,
0,H2,Joey Dorsey,
0,Q1,Troy Daniels,
0,Q2,Troy Daniels,
0,H1,Troy Daniels,
0,Q3,Troy Daniels,
0,Q4,Troy Daniels,
0,H2,Troy Daniels,
0,Q1,Francisco García,
0,Q2,Francisco García,
0,H1,Francisco García,
0,Q3,Francisco García,
0,Q4,Francisco García,
0,H2,Francisco García,
0,Q1,Kostas Papanikolaou,
0,Q2,Kostas Papanikolaou,
0,H1,Kostas Papanikolaou,
0,Q3,Kostas Papanikolaou,
0,Q4,Kostas Papanikolaou,
0,H2,Kostas Papanikolaou,
0,Q1,Jason Terry,
0,Q2,Jason Terry,
0,H1,Jason Terry,
0,Q3,Jason Terry,
0,Q4,Jason Terry,
0,H2,Jason Terry,
1,Q1,Ty Lawson,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,5,0,0,1,0,4,4
1,Q2,Ty Lawson,467,2,3,0.667,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,6,-2
1,H1,Ty Lawson,1187,3,6,0.5,0,0,,4,4,1.0,0,0,0,8,0,0,2,0,10,2
1,Q3,Ty Lawson,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-2
1,Q4,Ty Lawson,598,0,3,0.0,0,0,,0,0,,0,1,1,3,1,0,1,1,0,0
1,H2,Ty Lawson,1318,1,6,0.167,0,0,,0,0,,0,1,1,5,1,0,2,1,2,-2
1,Q1,Wilson Chandler,484,3,6,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,8,-2
1,Q2,Wilson Chandler,339,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-7
1,H1,Wilson Chandler,823,5,10,0.5,3,5,0.6,0,0,,0,2,2,0,0,0,1,0,13,-9
1,Q3,Wilson Chandler,464,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,5,-6
1,Q4,Wilson Chandler,491,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,1,0,1,2,5,-2
1,H2,Wilson Chandler,955,3,5,0.6,2,4,0.5,2,2,1.0,1,2,3,0,1,1,1,2,10,-8
1,Q1,Arron Afflalo,637,2,4,0.5,0,0,,4,4,1.0,1,0,1,0,0,0,1,1,8,6
1,Q2,Arron Afflalo,253,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,5,3
1,H1,Arron Afflalo,890,4,7,0.571,1,2,0.5,4,4,1.0,1,0,1,1,0,0,2,3,13,9
1,Q3,Arron Afflalo,342,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
1,Q4,Arron Afflalo,491,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,5,-2
1,H2,Arron Afflalo,833,2,7,0.286,1,3,0.333,0,0,,0,1,1,0,1,0,2,2,5,-6
1,Q1,Kenneth Faried,281,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
1,Q2,Kenneth Faried,720,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,2,1,6,1
1,H1,Kenneth Faried,1001,4,6,0.667,0,0,,0,0,,1,5,6,0,0,0,2,2,8,-4
1,Q3,Kenneth Faried,342,0,4,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,1,-4
1,Q4,Kenneth Faried,517,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-4
1,H2,Kenneth Faried,859,1,6,0.167,0,0,,1,2,0.5,3,2,5,2,0,0,1,3,3,-8
1,Q1,Timofey Mozgov,571,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,4
1,Q2,Timofey Mozgov,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
1,H1,Timofey Mozgov,683,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-3
1,Q3,Timofey Mozgov,464,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,-6
1,Q4,Timofey Mozgov,
1,H2,Timofey Mozgov,464,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,-6
1,Q1,Darrell Arthur,236,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,2,6
1,Q2,Darrell Arthur,261,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,1,2,0,4
1,H1,Darrell Arthur,497,1,6,0.167,0,2,0.0,0,0,,1,1,2,4,1,0,1,3,2,10
1,Q3,Darrell Arthur,256,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,Q4,Darrell Arthur,631,2,4,0.5,1,2,0.5,0,0,,2,3,5,0,0,0,1,0,5,0
1,H2,Darrell Arthur,887,2,4,0.5,1,2,0.5,0,0,,2,4,6,1,0,0,1,0,5,4
1,Q1,Danilo Gallinari,83,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
1,Q2,Danilo Gallinari,659,2,2,1.0,2,2,1.0,1,1,1.0,0,1,1,0,0,0,0,1,7,0
1,H1,Danilo Gallinari,742,3,3,1.0,3,3,1.0,1,1,1.0,0,1,1,0,0,0,0,1,10,-2
1,Q3,Danilo Gallinari,378,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,2
1,Q4,Danilo Gallinari,229,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
1,H2,Danilo Gallinari,607,0,3,0.0,0,3,0.0,3,4,0.75,0,1,1,1,1,0,0,0,3,1
1,Q1,J.J. Hickson,439,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,9
1,Q2,J.J. Hickson,
1,H1,J.J. Hickson,439,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,9
1,Q3,J.J. Hickson,378,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
1,Q4,J.J. Hickson,436,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-6
1,H2,J.J. Hickson,814,3,7,0.429,0,0,,0,0,,1,2,3,0,1,0,0,1,6,-4
1,Q1,Jusuf Nurkić,149,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Jusuf Nurkić,503,1,4,0.25,0,0,,0,0,,2,3,5,0,2,0,0,2,2,10
1,H1,Jusuf Nurkić,652,1,4,0.25,0,0,,0,0,,2,4,6,0,2,0,0,2,2,10
1,Q3,Jusuf Nurkić,256,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,4
1,Q4,Jusuf Nurkić,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H2,Jusuf Nurkić,341,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,4,7
1,Q1,Nate Robinson,
1,Q2,Nate Robinson,253,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,3
1,H1,Nate Robinson,253,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,3
1,Q3,Nate Robinson,
1,Q4,Nate Robinson,122,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Nate Robinson,122,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q1,Alonzo Gee,
1,Q2,Alonzo Gee,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Alonzo Gee,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Alonzo Gee,
1,Q4,Alonzo Gee,
1,H2,Alonzo Gee,
1,Q1,Erick Green,
1,Q2,Erick Green,
1,H1,Erick Green,
1,Q3,Erick Green,
1,Q4,Erick Green,
1,H2,Erick Green,
1,Q1,Gary Harris,
1,Q2,Gary Harris,
1,H1,Gary Harris,
1,Q3,Gary Harris,
1,Q4,Gary Harris,
1,H2,Gary Harris,
