Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Boštjan Nachbar,992,1,6,0.167,1,5,0.2,6,6,1.0,1,3,4,0,0,1,0,1,9,9
0,Q1,Eddie House,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Eddie House,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1
0,H1,Eddie House,772,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-4
0,Q3,Eddie House,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eddie House,365,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,4
0,H2,Eddie House,412,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,4
0,Q1,Clifford Robinson,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Clifford Robinson,245,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,H1,Clifford Robinson,479,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q3,Clifford Robinson,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Clifford Robinson,272,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Clifford Robinson,325,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q1,Hassan Adams,
0,Q2,Hassan Adams,269,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,H1,Hassan Adams,269,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
0,Q3,Hassan Adams,
0,Q4,Hassan Adams,
0,H2,Hassan Adams,
0,Q1,Josh Boone,
0,Q2,Josh Boone,
0,H1,Josh Boone,
0,Q3,Josh Boone,
0,Q4,Josh Boone,
0,H2,Josh Boone,
0,Q1,Bernard Robinson,
0,Q2,Bernard Robinson,
0,H1,Bernard Robinson,
0,Q3,Bernard Robinson,
0,Q4,Bernard Robinson,
0,H2,Bernard Robinson,
0,Q1,Antoine Wright,
0,Q2,Antoine Wright,
0,H1,Antoine Wright,
0,Q3,Antoine Wright,
0,Q4,Antoine Wright,
0,H2,Antoine Wright,
1,Q1,Kirk Hinrich,705,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,6,0,1,0,1,6,13
1,Q2,Kirk Hinrich,342,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,0
1,H1,Kirk Hinrich,1047,3,7,0.429,0,3,0.0,2,2,1.0,0,2,2,8,0,1,1,1,8,13
1,Q3,Kirk Hinrich,720,2,7,0.286,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,-10
1,Q4,Kirk Hinrich,720,1,6,0.167,0,3,0.0,4,4,1.0,0,2,2,1,1,0,1,0,6,-7
1,H2,Kirk Hinrich,1440,3,13,0.231,1,5,0.2,4,4,1.0,0,2,2,2,2,0,1,0,11,-17
1,Q1,Luol Deng,720,2,3,0.667,0,0,,0,0,,0,2,2,0,0,2,1,0,4,13
1,Q2,Luol Deng,448,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H1,Luol Deng,1168,2,4,0.5,0,0,,0,0,,1,2,3,0,0,2,1,0,4,11
1,Q3,Luol Deng,542,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-12
1,Q4,Luol Deng,448,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-8
1,H2,Luol Deng,990,0,3,0.0,0,0,,0,0,,0,5,5,0,0,0,1,3,0,-20
1,Q1,Andrés Nocioni,668,3,6,0.5,1,3,0.333,0,0,,0,4,4,0,0,1,1,1,7,10
1,Q2,Andrés Nocioni,303,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2
1,H1,Andrés Nocioni,971,5,9,0.556,1,3,0.333,0,0,,0,6,6,0,0,1,1,1,11,12
1,Q3,Andrés Nocioni,667,3,4,0.75,1,2,0.5,3,4,0.75,0,2,2,0,0,0,1,3,10,-10
1,Q4,Andrés Nocioni,372,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,1,7,-4
1,H2,Andrés Nocioni,1039,5,9,0.556,2,5,0.4,5,6,0.833,0,2,2,0,0,0,2,4,17,-14
1,Q1,Ben Wallace,653,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
1,Q2,Ben Wallace,255,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
1,H1,Ben Wallace,908,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,10
1,Q3,Ben Wallace,542,0,2,0.0,0,0,,0,0,,2,1,3,1,0,2,0,1,0,-12
1,Q4,Ben Wallace,308,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
1,H2,Ben Wallace,850,0,3,0.0,0,0,,0,0,,2,2,4,1,0,2,0,1,0,-24
1,Q1,Chris Duhon,401,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,4
1,Q2,Chris Duhon,378,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
1,H1,Chris Duhon,779,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,5
1,Q3,Chris Duhon,478,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,0,0
1,Q4,Chris Duhon,365,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
1,H2,Chris Duhon,843,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,0,3,0,-4
1,Q1,Ben Gordon,334,4,4,1.0,3,3,1.0,0,0,,0,1,1,0,1,0,0,0,11,9
1,Q2,Ben Gordon,720,3,4,0.75,2,2,1.0,1,1,1.0,0,0,0,0,0,0,1,0,9,1
1,H1,Ben Gordon,1054,7,8,0.875,5,5,1.0,1,1,1.0,0,1,1,0,1,0,1,0,20,10
1,Q3,Ben Gordon,420,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,1,-8
1,Q4,Ben Gordon,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-7
1,H2,Ben Gordon,1140,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,0,0,1,0,3,3,-15
1,Q1,P.J. Brown,67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,P.J. Brown,465,0,2,0.0,0,0,,0,0,,1,3,4,1,0,1,1,2,0,1
1,H1,P.J. Brown,532,0,2,0.0,0,0,,0,0,,1,4,5,1,0,1,1,2,0,4
1,Q3,P.J. Brown,178,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
1,Q4,P.J. Brown,272,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
1,H2,P.J. Brown,450,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,3
1,Q1,Viktor Khryapa,52,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,Viktor Khryapa,417,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-1
1,H1,Viktor Khryapa,469,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,2
1,Q3,Viktor Khryapa,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Viktor Khryapa,395,0,0,,0,0,,2,2,1.0,1,2,3,1,0,0,0,3,2,6
1,H2,Viktor Khryapa,448,0,0,,0,0,,2,2,1.0,1,2,3,1,0,0,0,3,2,6
1,Q1,Adrian Griffin,
1,Q2,Adrian Griffin,272,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
1,H1,Adrian Griffin,272,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,3
1,Q3,Adrian Griffin,
1,Q4,Adrian Griffin,
1,H2,Adrian Griffin,
1,Q1,Thabo Sefolosha,
1,Q2,Thabo Sefolosha,
1,H1,Thabo Sefolosha,
1,Q3,Thabo Sefolosha,
1,Q4,Thabo Sefolosha,
1,H2,Thabo Sefolosha,
1,Q1,Mike Sweetney,
1,Q2,Mike Sweetney,
1,H1,Mike Sweetney,
1,Q3,Mike Sweetney,
1,Q4,Mike Sweetney,
1,H2,Mike Sweetney,
1,Q1,Tyrus Thomas,
1,Q2,Tyrus Thomas,
1,H1,Tyrus Thomas,
1,Q3,Tyrus Thomas,
1,Q4,Tyrus Thomas,
1,H2,Tyrus Thomas,
