Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Shavlik Randolph,653,3,3,1.0,0,0,,0,0,,0,5,5,1,0,1,0,0,6,6
0,H1,Shavlik Randolph,653,3,3,1.0,0,0,,0,0,,0,5,5,1,0,1,0,0,6,6
0,Q3,Shavlik Randolph,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Shavlik Randolph,
0,H2,Shavlik Randolph,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Rodney Carney,
0,Q2,Rodney Carney,269,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H1,Rodney Carney,269,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,
0,H2,Rodney Carney,
0,Q1,Bobby Jones,
0,Q2,Bobby Jones,119,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,H1,Bobby Jones,119,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q3,Bobby Jones,
0,Q4,Bobby Jones,
0,H2,Bobby Jones,
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,
0,H1,Alan Henderson,
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,
0,H2,Alan Henderson,
1,Q1,Ray Allen,428,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,9,-5
1,Q2,Ray Allen,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,2,0,1,0,3,-3
1,H1,Ray Allen,1148,5,10,0.5,2,5,0.4,0,0,,0,1,1,0,2,0,1,1,12,-8
1,Q3,Ray Allen,720,2,6,0.333,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,4,-6
1,Q4,Ray Allen,720,2,7,0.286,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,6,7
1,H2,Ray Allen,1440,4,13,0.308,0,3,0.0,2,3,0.667,1,0,1,2,0,0,0,2,10,1
1,Q1,Rashard Lewis,720,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,2,0,0,0,0,3,-4
1,Q2,Rashard Lewis,403,2,3,0.667,1,2,0.5,0,0,,2,2,4,0,0,0,1,0,5,3
1,H1,Rashard Lewis,1123,3,7,0.429,1,4,0.25,1,2,0.5,3,3,6,2,0,0,1,0,8,-1
1,Q3,Rashard Lewis,720,2,4,0.5,1,1,1.0,4,4,1.0,3,2,5,0,0,0,1,0,9,-6
1,Q4,Rashard Lewis,720,2,5,0.4,0,3,0.0,4,4,1.0,0,4,4,0,1,0,2,0,8,7
1,H2,Rashard Lewis,1440,4,9,0.444,1,4,0.25,8,8,1.0,3,6,9,0,1,0,3,0,17,1
1,Q1,Luke Ridnour,720,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,1,5,-4
1,Q2,Luke Ridnour,516,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,1,6,2
1,H1,Luke Ridnour,1236,5,8,0.625,0,1,0.0,1,1,1.0,0,1,1,3,1,0,2,2,11,-2
1,Q3,Luke Ridnour,636,3,5,0.6,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,7,-1
1,Q4,Luke Ridnour,521,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,2,2,7
1,H2,Luke Ridnour,1157,4,8,0.5,1,1,1.0,0,0,,0,0,0,4,0,0,2,3,9,6
1,Q1,Chris Wilcox,428,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,0,-5
1,Q2,Chris Wilcox,288,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0
1,H1,Chris Wilcox,716,1,3,0.333,0,0,,0,2,0.0,0,6,6,0,0,0,0,1,2,-5
1,Q3,Chris Wilcox,394,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-5
1,Q4,Chris Wilcox,720,3,3,1.0,0,0,,1,2,0.5,3,5,8,0,0,1,0,3,7,7
1,H2,Chris Wilcox,1114,3,5,0.6,0,0,,1,2,0.5,3,6,9,0,1,1,1,4,7,2
1,Q1,Johan Petro,454,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
1,Q2,Johan Petro,
1,H1,Johan Petro,454,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-5
1,Q3,Johan Petro,495,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
1,Q4,Johan Petro,
1,H2,Johan Petro,495,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
1,Q1,Damien Wilkins,
1,Q2,Damien Wilkins,630,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,1,2,0,-3
1,H1,Damien Wilkins,630,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,1,2,0,-3
1,Q3,Damien Wilkins,326,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-1
1,Q4,Damien Wilkins,720,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,7
1,H2,Damien Wilkins,1046,4,6,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,9,6
1,Q1,Nick Collison,292,0,0,,0,0,,1,1,1.0,0,1,1,0,0,2,1,0,1,1
1,Q2,Nick Collison,720,0,5,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-3
1,H1,Nick Collison,1012,0,5,0.0,0,0,,1,3,0.333,0,1,1,0,0,2,2,0,1,-2
1,Q3,Nick Collison,225,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-5
1,Q4,Nick Collison,
1,H2,Nick Collison,225,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-5
1,Q1,Earl Watson,292,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,1
1,Q2,Earl Watson,204,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
1,H1,Earl Watson,496,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,1,0,2,-4
1,Q3,Earl Watson,84,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
1,Q4,Earl Watson,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
1,H2,Earl Watson,283,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-5
1,Q1,Danny Fortson,266,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,Q2,Danny Fortson,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H1,Danny Fortson,385,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
1,Q3,Danny Fortson,
1,Q4,Danny Fortson,
1,H2,Danny Fortson,
1,Q1,Mickaël Gelabale,
1,Q2,Mickaël Gelabale,
1,H1,Mickaël Gelabale,
1,Q3,Mickaël Gelabale,
1,Q4,Mickaël Gelabale,
1,H2,Mickaël Gelabale,
1,Q1,Mouhamed Sene,
1,Q2,Mouhamed Sene,
1,H1,Mouhamed Sene,
1,Q3,Mouhamed Sene,
1,Q4,Mouhamed Sene,
1,H2,Mouhamed Sene,
1,Q1,Mike Wilks,
1,Q2,Mike Wilks,
1,H1,Mike Wilks,
1,Q3,Mike Wilks,
1,Q4,Mike Wilks,
1,H2,Mike Wilks,
