Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Al Jefferson,720,3,5,0.6,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,8,-8
1,Q4,Al Jefferson,278,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3
1,H2,Al Jefferson,998,5,8,0.625,0,0,,2,2,1.0,0,2,2,2,1,0,1,0,12,-5
1,Q1,Mo Williams,454,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
1,Q2,Mo Williams,210,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
1,H1,Mo Williams,664,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,0,4,0
1,Q3,Mo Williams,594,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,9,-2
1,Q4,Mo Williams,325,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,7
1,H2,Mo Williams,919,7,9,0.778,1,2,0.5,1,1,1.0,0,0,0,5,0,0,0,1,16,5
1,Q1,Derrick Favors,534,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,1,1,1,4,-1
1,Q2,Derrick Favors,
1,H1,Derrick Favors,534,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,1,1,1,4,-1
1,Q3,Derrick Favors,720,1,2,0.5,0,0,,0,0,,3,1,4,0,0,2,0,1,2,-8
1,Q4,Derrick Favors,
1,H2,Derrick Favors,720,1,2,0.5,0,0,,0,0,,3,1,4,0,0,2,0,1,2,-8
1,Q1,Randy Foye,454,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
1,Q2,Randy Foye,149,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-4
1,H1,Randy Foye,603,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,1,0,0,2,2,-5
1,Q3,Randy Foye,594,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-2
1,Q4,Randy Foye,
1,H2,Randy Foye,594,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-2
1,Q1,DeMarre Carroll,514,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
1,Q2,DeMarre Carroll,
1,H1,DeMarre Carroll,514,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
1,Q3,DeMarre Carroll,594,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,1,1,2,3,-2
1,Q4,DeMarre Carroll,
1,H2,DeMarre Carroll,594,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,1,1,2,3,-2
1,Q1,Marvin Williams,206,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,2
1,Q2,Marvin Williams,720,4,6,0.667,1,1,1.0,0,0,,1,2,3,2,1,0,0,0,9,13
1,H1,Marvin Williams,926,4,6,0.667,1,1,1.0,2,2,1.0,1,2,3,3,2,0,0,0,11,15
1,Q3,Marvin Williams,126,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
1,Q4,Marvin Williams,720,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,7
1,H2,Marvin Williams,846,1,2,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,3,1
1,Q1,Gordon Hayward,266,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q2,Gordon Hayward,571,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,17
1,H1,Gordon Hayward,837,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,19
1,Q3,Gordon Hayward,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Gordon Hayward,720,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,3,0,0,0,0,6,7
1,H2,Gordon Hayward,846,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,3,0,0,0,0,6,1
1,Q1,Jeremy Evans,
1,Q2,Jeremy Evans,720,2,2,1.0,0,0,,0,1,0.0,2,1,3,4,0,1,0,2,4,13
1,H1,Jeremy Evans,720,2,2,1.0,0,0,,0,1,0.0,2,1,3,4,0,1,0,2,4,13
1,Q3,Jeremy Evans,
1,Q4,Jeremy Evans,720,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,1,0,0,4,7
1,H2,Jeremy Evans,720,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,1,0,0,4,7
1,Q1,Alec Burks,266,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,Q2,Alec Burks,510,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,12
1,H1,Alec Burks,776,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,5,14
1,Q3,Alec Burks,126,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q4,Alec Burks,395,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,1,0,0
1,H2,Alec Burks,521,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,0,-6
1,Q1,Enes Freedom,186,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Enes Freedom,571,4,4,1.0,0,0,,0,0,,0,4,4,0,0,1,2,1,8,17
1,H1,Enes Freedom,757,4,5,0.8,0,0,,0,0,,0,5,5,0,0,1,2,1,8,19
1,Q3,Enes Freedom,
1,Q4,Enes Freedom,442,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,4
1,H2,Enes Freedom,442,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,4
1,Q1,Travis Leslie,
1,Q2,Travis Leslie,
1,H1,Travis Leslie,
1,Q3,Travis Leslie,
1,Q4,Travis Leslie,
1,H2,Travis Leslie,
1,Q1,Kevin Murphy,
1,Q2,Kevin Murphy,
1,H1,Kevin Murphy,
1,Q3,Kevin Murphy,
1,Q4,Kevin Murphy,
1,H2,Kevin Murphy,
1,Q1,Earl Watson,
1,Q2,Earl Watson,
1,H1,Earl Watson,
1,Q3,Earl Watson,
1,Q4,Earl Watson,
1,H2,Earl Watson,
