Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Grant Long,1090,1,5,0.2,0,0,,3,4,0.75,0,1,1,2,2,0,0,2,5,-2
0,Q3,Grant Long,312,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Grant Long,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Grant Long,470,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q1,Erick Strickland,271,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Erick Strickland,678,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,2,4,1
0,H1,Erick Strickland,949,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,4,-2
0,Q3,Erick Strickland,408,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,3,9
0,Q4,Erick Strickland,612,2,6,0.333,1,3,0.333,0,0,,1,1,2,1,1,0,1,1,5,-7
0,H2,Erick Strickland,1020,3,8,0.375,2,4,0.5,0,0,,1,3,4,3,1,0,2,1,8,2
0,Q1,Stromile Swift,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,Stromile Swift,440,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H1,Stromile Swift,618,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,348,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,H2,Stromile Swift,348,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
0,Q1,Tony Massenburg,270,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,Q2,Tony Massenburg,190,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,5
0,H1,Tony Massenburg,460,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,2
0,Q3,Tony Massenburg,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Tony Massenburg,348,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H2,Tony Massenburg,384,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q1,Damon Jones,
0,Q2,Damon Jones,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Damon Jones,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Damon Jones,
0,Q4,Damon Jones,
0,H2,Damon Jones,
0,Q1,Mahmoud Abdul-Rauf,
0,Q2,Mahmoud Abdul-Rauf,
0,H1,Mahmoud Abdul-Rauf,
0,Q3,Mahmoud Abdul-Rauf,
0,Q4,Mahmoud Abdul-Rauf,
0,H2,Mahmoud Abdul-Rauf,
0,Q1,Isaac Austin,
0,Q2,Isaac Austin,
0,H1,Isaac Austin,
0,Q3,Isaac Austin,
0,Q4,Isaac Austin,
0,H2,Isaac Austin,
0,Q1,Brent Price,
0,Q2,Brent Price,
0,H1,Brent Price,
0,Q3,Brent Price,
0,Q4,Brent Price,
0,H2,Brent Price,
1,Q1,Ray Allen,720,3,7,0.429,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,6,2
1,Q2,Ray Allen,501,3,5,0.6,2,2,1.0,1,1,1.0,0,2,2,2,0,0,0,1,9,10
1,H1,Ray Allen,1221,6,12,0.5,2,4,0.5,1,1,1.0,1,2,3,2,0,0,1,1,15,12
1,Q3,Ray Allen,720,3,6,0.5,3,5,0.6,0,0,,1,2,3,4,0,0,0,2,9,-3
1,Q4,Ray Allen,372,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,1,2,0,5,4
1,H2,Ray Allen,1092,4,8,0.5,4,7,0.571,2,2,1.0,1,3,4,5,0,1,2,2,14,1
1,Q1,Sam Cassell,542,5,8,0.625,0,0,,0,0,,0,1,1,2,1,0,1,1,10,-3
1,Q2,Sam Cassell,219,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,2,2,2,-5
1,H1,Sam Cassell,761,6,9,0.667,0,0,,0,0,,1,1,2,3,1,0,3,3,12,-8
1,Q3,Sam Cassell,437,0,6,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q4,Sam Cassell,720,3,6,0.5,0,0,,0,0,,0,2,2,3,2,0,1,1,6,8
1,H2,Sam Cassell,1157,3,12,0.25,0,0,,0,0,,0,2,2,4,2,0,1,1,6,12
1,Q1,Tim Thomas,487,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,2,-5
1,Q2,Tim Thomas,364,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,2,3
1,H1,Tim Thomas,851,1,7,0.143,0,3,0.0,2,2,1.0,1,0,1,1,1,0,1,2,4,-2
1,Q3,Tim Thomas,720,2,3,0.667,0,1,0.0,0,0,,0,6,6,1,0,0,1,1,4,-3
1,Q4,Tim Thomas,350,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1
1,H2,Tim Thomas,1070,3,4,0.75,0,1,0.0,0,0,,0,7,7,1,1,0,1,1,6,-2
1,Q1,Scott Williams,542,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-3
1,Q2,Scott Williams,389,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,2,0,0,-7
1,H1,Scott Williams,931,0,4,0.0,0,0,,0,0,,3,4,7,0,0,0,2,1,0,-10
1,Q3,Scott Williams,437,1,1,1.0,0,0,,0,0,,2,1,3,1,0,1,1,0,2,4
1,Q4,Scott Williams,370,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,7
1,H2,Scott Williams,807,2,3,0.667,0,0,,1,2,0.5,2,2,4,1,1,1,1,0,5,11
1,Q1,Jason Caffey,720,1,4,0.25,0,0,,2,2,1.0,2,1,3,3,1,0,0,1,4,2
1,Q2,Jason Caffey,331,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,12
1,H1,Jason Caffey,1051,2,5,0.4,0,0,,2,2,1.0,2,3,5,3,1,0,0,1,6,14
1,Q3,Jason Caffey,500,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,2,2,0
1,Q4,Jason Caffey,
1,H2,Jason Caffey,500,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,2,2,0
1,Q1,Ervin Johnson,178,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,5
1,Q2,Ervin Johnson,581,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,2,0,4
1,H1,Ervin Johnson,759,1,1,1.0,0,0,,0,0,,0,3,3,1,1,1,0,2,2,9
1,Q3,Ervin Johnson,283,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
1,Q4,Ervin Johnson,645,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,0,0,0,6
1,H2,Ervin Johnson,928,0,1,0.0,0,0,,0,0,,1,4,5,0,0,2,0,0,0,-1
1,Q1,Mark Pope,233,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,7
1,Q2,Mark Pope,495,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
1,H1,Mark Pope,728,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,2,3,10
1,Q3,Mark Pope,220,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Mark Pope,720,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,0,1,2,8
1,H2,Mark Pope,940,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,0,2,2,5
1,Q1,Lindsey Hunter,178,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
1,Q2,Lindsey Hunter,720,4,7,0.571,3,5,0.6,1,2,0.5,0,1,1,1,0,0,0,0,12,5
1,H1,Lindsey Hunter,898,4,8,0.5,3,6,0.5,1,2,0.5,0,2,2,2,0,0,0,0,12,10
1,Q3,Lindsey Hunter,283,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
1,Q4,Lindsey Hunter,423,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,6
1,H2,Lindsey Hunter,706,2,9,0.222,0,3,0.0,0,0,,0,1,1,1,1,0,1,0,4,-1
1,Q1,Rafer Alston,
1,Q2,Rafer Alston,
1,H1,Rafer Alston,
1,Q3,Rafer Alston,
1,Q4,Rafer Alston,
1,H2,Rafer Alston,
1,Q1,Jerome Kersey,
1,Q2,Jerome Kersey,
1,H1,Jerome Kersey,
1,Q3,Jerome Kersey,
1,Q4,Jerome Kersey,
1,H2,Jerome Kersey,
1,Q1,Joel Przybilla,
1,Q2,Joel Przybilla,
1,H1,Joel Przybilla,
1,Q3,Joel Przybilla,
1,Q4,Joel Przybilla,
1,H2,Joel Przybilla,
1,Q1,Glenn Robinson,
1,Q2,Glenn Robinson,
1,H1,Glenn Robinson,
1,Q3,Glenn Robinson,
1,Q4,Glenn Robinson,
1,H2,Glenn Robinson,
