Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Tom Gugliotta,720,4,6,0.667,0,0,,0,0,,1,2,3,3,0,0,3,1,8,7
1,Q2,Tom Gugliotta,187,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-3
1,H1,Tom Gugliotta,907,5,8,0.625,0,1,0.0,1,1,1.0,1,2,3,4,0,0,3,1,11,4
1,Q3,Tom Gugliotta,720,1,3,0.333,0,0,,0,0,,1,1,2,4,0,2,1,1,2,4
1,Q4,Tom Gugliotta,125,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,H2,Tom Gugliotta,845,2,4,0.5,0,0,,0,0,,1,2,3,4,0,2,1,1,4,6
1,Q1,Kevin Garnett,560,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,1,0,2,6
1,Q2,Kevin Garnett,533,1,3,0.333,0,0,,1,2,0.5,1,4,5,1,0,0,2,0,3,18
1,H1,Kevin Garnett,1093,2,5,0.4,0,0,,1,2,0.5,2,5,7,3,0,1,3,0,5,24
1,Q3,Kevin Garnett,477,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1
1,Q4,Kevin Garnett,177,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,H2,Kevin Garnett,654,2,6,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,4,1
1,Q1,Stephon Marbury,720,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7
1,Q2,Stephon Marbury,232,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,3
1,H1,Stephon Marbury,952,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,5,10
1,Q3,Stephon Marbury,720,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,2,4,4
1,Q4,Stephon Marbury,
1,H2,Stephon Marbury,720,2,3,0.667,0,0,,0,0,,0,2,2,2,0,0,0,2,4,4
1,Q1,Dean Garrett,720,3,5,0.6,0,0,,1,1,1.0,0,4,4,0,1,3,0,1,7,7
1,Q2,Dean Garrett,
1,H1,Dean Garrett,720,3,5,0.6,0,0,,1,1,1.0,0,4,4,0,1,3,0,1,7,7
1,Q3,Dean Garrett,720,4,7,0.571,0,0,,0,0,,2,5,7,0,1,1,0,0,8,4
1,Q4,Dean Garrett,
1,H2,Dean Garrett,720,4,7,0.571,0,0,,0,0,,2,5,7,0,1,1,0,0,8,4
1,Q1,Sam Mitchell,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Sam Mitchell,720,5,7,0.714,0,0,,0,0,,0,0,0,1,0,0,1,1,10,15
1,H1,Sam Mitchell,880,5,7,0.714,0,0,,0,0,,0,0,0,1,0,0,1,1,10,16
1,Q3,Sam Mitchell,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Sam Mitchell,720,1,3,0.333,0,0,,5,6,0.833,0,1,1,0,0,1,0,1,7,-3
1,H2,Sam Mitchell,963,1,4,0.25,0,0,,5,6,0.833,0,1,1,0,0,1,0,1,7,0
1,Q1,Terry Porter,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Terry Porter,720,0,2,0.0,0,2,0.0,0,0,,1,1,2,3,0,0,1,0,0,15
1,H1,Terry Porter,787,0,2,0.0,0,2,0.0,0,0,,1,1,2,3,0,0,1,0,0,15
1,Q3,Terry Porter,382,0,2,0.0,0,2,0.0,1,2,0.5,1,3,4,0,1,0,2,0,1,-1
1,Q4,Terry Porter,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Terry Porter,684,0,2,0.0,0,2,0.0,1,2,0.5,1,3,4,0,1,0,2,1,1,1
1,Q1,Cherokee Parks,
1,Q2,Cherokee Parks,720,2,2,1.0,0,0,,0,0,,1,2,3,1,1,0,0,2,4,15
1,H1,Cherokee Parks,720,2,2,1.0,0,0,,0,0,,1,2,3,1,1,0,0,2,4,15
1,Q3,Cherokee Parks,
1,Q4,Cherokee Parks,720,0,2,0.0,0,0,,0,2,0.0,1,4,5,0,0,2,1,0,0,-3
1,H2,Cherokee Parks,720,0,2,0.0,0,0,,0,2,0.0,1,4,5,0,0,2,1,0,0,-3
1,Q1,Stojko Vranković,
1,Q2,Stojko Vranković,
1,H1,Stojko Vranković,
1,Q3,Stojko Vranković,
1,Q4,Stojko Vranković,418,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,3,-5
1,H2,Stojko Vranković,418,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,3,-5
1,Q1,Shane Heal,
1,Q2,Shane Heal,
1,H1,Shane Heal,
1,Q3,Shane Heal,
1,Q4,Shane Heal,418,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,Shane Heal,418,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,Q1,Reggie Jordan,
1,Q2,Reggie Jordan,
1,H1,Reggie Jordan,
1,Q3,Reggie Jordan,
1,Q4,Reggie Jordan,394,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,2,1,4,-4
1,H2,Reggie Jordan,394,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,2,1,4,-4
1,Q1,Doug West,
1,Q2,Doug West,
1,H1,Doug West,
1,Q3,Doug West,
1,Q4,Doug West,
1,H2,Doug West,
