Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Keith Bogans,593,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,0,6,5
0,H1,Keith Bogans,593,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,0,6,5
0,Q3,Keith Bogans,257,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Keith Bogans,720,1,7,0.143,0,5,0.0,0,0,,1,0,1,2,0,0,1,2,2,-12
0,H2,Keith Bogans,977,1,7,0.143,0,5,0.0,0,0,,1,0,1,3,0,0,1,2,2,-8
0,Q1,Keyon Dooling,144,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q2,Keyon Dooling,720,3,5,0.6,0,0,,1,2,0.5,0,2,2,3,0,0,0,0,7,11
0,H1,Keyon Dooling,864,3,6,0.5,0,0,,1,2,0.5,0,2,2,3,1,0,0,0,7,5
0,Q3,Keyon Dooling,305,0,4,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,0
0,Q4,Keyon Dooling,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Keyon Dooling,482,0,4,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,2,-6
0,Q1,Brian Cook,298,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Brian Cook,456,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,7
0,H1,Brian Cook,754,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,456,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,7
0,H1,Adonal Foyle,456,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,7
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,177,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,H2,Adonal Foyle,177,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
0,Q1,Pat Garrity,
0,Q2,Pat Garrity,
0,H1,Pat Garrity,
0,Q3,Pat Garrity,
0,Q4,Pat Garrity,
0,H2,Pat Garrity,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
1,Q1,Josh Smith,720,3,3,1.0,0,0,,1,1,1.0,0,0,0,1,1,1,1,1,7,10
1,Q2,Josh Smith,608,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,0,0,0,2,0,5,-13
1,H1,Josh Smith,1328,5,8,0.625,0,1,0.0,2,3,0.667,0,2,2,1,1,1,3,1,12,-3
1,Q3,Josh Smith,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,-3
1,Q4,Josh Smith,689,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,1,0,2,2,9
1,H2,Josh Smith,1409,2,5,0.4,1,2,0.5,2,2,1.0,0,7,7,1,0,1,0,2,7,6
1,Q1,Joe Johnson,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,3,0,1,0,8,10
1,Q2,Joe Johnson,569,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-3
1,H1,Joe Johnson,1289,4,7,0.571,2,4,0.5,0,0,,0,1,1,4,3,0,2,0,10,7
1,Q3,Joe Johnson,720,5,7,0.714,0,0,,0,0,,0,0,0,1,0,0,0,1,10,-3
1,Q4,Joe Johnson,720,3,6,0.5,1,1,1.0,7,7,1.0,2,2,4,2,0,1,0,1,14,12
1,H2,Joe Johnson,1440,8,13,0.615,1,1,1.0,7,7,1.0,2,2,4,3,0,1,0,2,24,9
1,Q1,Mike Bibby,720,3,7,0.429,0,2,0.0,0,0,,0,3,3,2,0,0,1,0,6,10
1,Q2,Mike Bibby,472,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-9
1,H1,Mike Bibby,1192,3,7,0.429,0,2,0.0,0,0,,0,4,4,3,0,0,1,1,6,1
1,Q3,Mike Bibby,700,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,3,2,0,1,0,2,-3
1,Q4,Mike Bibby,720,4,9,0.444,3,5,0.6,1,2,0.5,0,1,1,2,0,0,0,0,12,12
1,H2,Mike Bibby,1420,4,14,0.286,3,6,0.5,3,4,0.75,0,2,2,5,2,0,1,0,14,9
1,Q1,Al Horford,422,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Al Horford,561,3,3,1.0,0,0,,0,0,,2,2,4,1,0,0,1,1,6,-8
1,H1,Al Horford,983,3,4,0.75,0,0,,0,0,,2,3,5,1,0,0,1,1,6,-8
1,Q3,Al Horford,474,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,2,0,1
1,Q4,Al Horford,651,1,2,0.5,0,0,,3,3,1.0,2,1,3,2,1,0,0,0,5,9
1,H2,Al Horford,1125,1,3,0.333,0,0,,3,3,1.0,3,2,5,2,1,1,1,2,5,10
1,Q1,Marvin Williams,422,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,1,0,0,0
1,Q2,Marvin Williams,505,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-5
1,H1,Marvin Williams,927,2,6,0.333,0,0,,0,0,,1,1,2,4,0,0,2,1,4,-5
1,Q3,Marvin Williams,220,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
1,Q4,Marvin Williams,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H2,Marvin Williams,251,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,4
1,Q1,Josh Childress,298,2,2,1.0,0,0,,0,0,,1,3,4,1,0,1,1,0,4,10
1,Q2,Josh Childress,478,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-12
1,H1,Josh Childress,776,2,2,1.0,0,0,,0,0,,1,5,6,1,0,2,1,1,4,-2
1,Q3,Josh Childress,500,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q4,Josh Childress,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,12
1,H2,Josh Childress,1220,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,2,8
1,Q1,Zaza Pachulia,298,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,10
1,Q2,Zaza Pachulia,159,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H1,Zaza Pachulia,457,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,0,2,7
1,Q3,Zaza Pachulia,246,0,1,0.0,0,1,0.0,2,6,0.333,0,2,2,0,0,0,1,1,2,-4
1,Q4,Zaza Pachulia,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
1,H2,Zaza Pachulia,315,0,1,0.0,0,1,0.0,2,6,0.333,0,2,2,0,0,0,2,2,2,-1
1,Q1,Acie Law,
1,Q2,Acie Law,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H1,Acie Law,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q3,Acie Law,
1,Q4,Acie Law,
1,H2,Acie Law,
1,Q1,Mario West,
1,Q2,Mario West,
1,H1,Mario West,
1,Q3,Mario West,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Mario West,
1,H2,Mario West,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Solomon Jones,
1,Q2,Solomon Jones,
1,H1,Solomon Jones,
1,Q3,Solomon Jones,
1,Q4,Solomon Jones,
1,H2,Solomon Jones,
1,Q1,Jeremy Richardson,
1,Q2,Jeremy Richardson,
1,H1,Jeremy Richardson,
1,Q3,Jeremy Richardson,
1,Q4,Jeremy Richardson,
1,H2,Jeremy Richardson,
1,Q1,Salim Stoudamire,
1,Q2,Salim Stoudamire,
1,H1,Salim Stoudamire,
1,Q3,Salim Stoudamire,
1,Q4,Salim Stoudamire,
1,H2,Salim Stoudamire,
