Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Kwame Brown,295,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,8
0,Q4,Kwame Brown,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-8
0,H2,Kwame Brown,1015,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,8,0
0,Q1,Bryon Russell,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Bryon Russell,627,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,H1,Bryon Russell,752,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,2
0,Q3,Bryon Russell,359,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,4
0,Q4,Bryon Russell,720,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,1,0,3,3,6,-8
0,H2,Bryon Russell,1079,2,6,0.333,2,4,0.5,0,0,,1,4,5,1,1,0,4,4,6,-4
0,Q1,Etan Thomas,331,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q2,Etan Thomas,581,3,5,0.6,0,0,,0,0,,2,2,4,0,0,0,1,1,6,5
0,H1,Etan Thomas,912,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,1,2,6,1
0,Q3,Etan Thomas,74,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Etan Thomas,684,0,1,0.0,0,0,,3,4,0.75,2,3,5,0,0,1,0,3,3,-7
0,H2,Etan Thomas,758,0,1,0.0,0,0,,3,4,0.75,2,4,6,0,0,1,0,3,3,-3
0,Q1,Tyronn Lue,
0,Q2,Tyronn Lue,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,5,2
0,H1,Tyronn Lue,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,5,2
0,Q3,Tyronn Lue,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Tyronn Lue,438,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-3
0,H2,Tyronn Lue,512,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,
0,H2,Juan Dixon,
0,Q1,Charles Oakley,
0,Q2,Charles Oakley,
0,H1,Charles Oakley,
0,Q3,Charles Oakley,
0,Q4,Charles Oakley,
0,H2,Charles Oakley,
0,Q1,Bobby Simmons,
0,Q2,Bobby Simmons,
0,H1,Bobby Simmons,
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,
1,Q1,Anthony Mason,720,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,1,0,2,8
1,Q2,Anthony Mason,433,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1
1,H1,Anthony Mason,1153,2,2,1.0,0,0,,0,0,,0,3,3,3,1,0,1,0,4,9
1,Q3,Anthony Mason,720,0,2,0.0,0,0,,0,0,,1,3,4,2,0,0,1,1,0,-7
1,Q4,Anthony Mason,390,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,4,10
1,H2,Anthony Mason,1110,2,4,0.5,0,0,,0,0,,1,4,5,5,0,0,1,2,4,3
1,Q1,Ray Allen,496,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,7,7
1,Q2,Ray Allen,506,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,2
1,H1,Ray Allen,1002,5,9,0.556,1,3,0.333,0,0,,0,2,2,2,0,0,1,2,11,9
1,Q3,Ray Allen,646,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,-3
1,Q4,Ray Allen,592,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,1,2,7
1,H2,Ray Allen,1238,1,8,0.125,1,3,0.333,2,2,1.0,1,1,2,2,0,0,1,2,5,4
1,Q1,Sam Cassell,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,9,8
1,Q2,Sam Cassell,294,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-2
1,H1,Sam Cassell,1014,5,8,0.625,1,2,0.5,1,2,0.5,0,1,1,3,0,0,0,1,12,6
1,Q3,Sam Cassell,720,3,7,0.429,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-7
1,Q4,Sam Cassell,448,3,4,0.75,0,0,,6,6,1.0,0,1,1,2,0,0,0,1,12,10
1,H2,Sam Cassell,1168,6,11,0.545,1,1,1.0,6,6,1.0,0,2,2,2,0,0,0,1,19,3
1,Q1,Tim Thomas,720,4,8,0.5,3,3,1.0,0,0,,1,1,2,0,0,1,1,1,11,8
1,Q2,Tim Thomas,429,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,2
1,H1,Tim Thomas,1149,5,11,0.455,3,4,0.75,2,2,1.0,2,2,4,1,0,1,1,1,15,10
1,Q3,Tim Thomas,459,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,-7
1,Q4,Tim Thomas,136,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H2,Tim Thomas,595,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,-4
1,Q1,Ervin Johnson,327,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,2,0,4
1,Q2,Ervin Johnson,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Ervin Johnson,548,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,2,0,4
1,Q3,Ervin Johnson,487,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,Q4,Ervin Johnson,712,0,0,,0,0,,2,2,1.0,2,0,2,0,1,0,0,2,2,6
1,H2,Ervin Johnson,1199,0,0,,0,0,,2,2,1.0,2,1,3,0,1,0,1,2,2,5
1,Q1,Michael Redd,224,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
1,Q2,Michael Redd,215,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H1,Michael Redd,439,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
1,Q3,Michael Redd,335,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
1,Q4,Michael Redd,720,3,5,0.6,2,2,1.0,0,0,,0,3,3,0,1,0,1,1,8,8
1,H2,Michael Redd,1055,4,7,0.571,2,2,1.0,0,0,,1,3,4,0,1,0,1,1,10,4
1,Q1,Toni Kukoč,125,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-1
1,Q2,Toni Kukoč,469,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H1,Toni Kukoč,594,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,-7
1,Q3,Toni Kukoč,233,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Toni Kukoč,330,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
1,H2,Toni Kukoč,563,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-8
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,426,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,0
1,H1,Kevin Ollie,426,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,0
1,Q3,Kevin Ollie,
1,Q4,Kevin Ollie,272,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
1,H2,Kevin Ollie,272,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
1,Q1,Dan Gadzuric,268,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,5
1,Q2,Dan Gadzuric,182,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
1,H1,Dan Gadzuric,450,0,1,0.0,0,0,,0,0,,1,0,1,1,0,1,0,2,0,2
1,Q3,Dan Gadzuric,
1,Q4,Dan Gadzuric,
1,H2,Dan Gadzuric,
1,Q1,Jason Caffey,
1,Q2,Jason Caffey,426,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0
1,H1,Jason Caffey,426,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0
1,Q3,Jason Caffey,
1,Q4,Jason Caffey,
1,H2,Jason Caffey,
1,Q1,Marcus Haislip,
1,Q2,Marcus Haislip,
1,H1,Marcus Haislip,
1,Q3,Marcus Haislip,
1,Q4,Marcus Haislip,
1,H2,Marcus Haislip,
1,Q1,Jamal Sampson,
1,Q2,Jamal Sampson,
1,H1,Jamal Sampson,
1,Q3,Jamal Sampson,
1,Q4,Jamal Sampson,
1,H2,Jamal Sampson,
