Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Dirk Nowitzki,697,2,6,0.333,1,2,0.5,1,2,0.5,2,2,4,1,1,0,0,0,6,-4
1,Q2,Dirk Nowitzki,367,0,2,0.0,0,1,0.0,4,4,1.0,0,3,3,2,0,0,0,1,4,4
1,H1,Dirk Nowitzki,1064,2,8,0.25,1,3,0.333,5,6,0.833,2,5,7,3,1,0,0,1,10,0
1,Q3,Dirk Nowitzki,597,4,7,0.571,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,9,-2
1,Q4,Dirk Nowitzki,546,3,4,0.75,0,0,,2,3,0.667,0,4,4,0,0,0,0,0,8,11
1,H2,Dirk Nowitzki,1143,7,11,0.636,1,1,1.0,2,3,0.667,0,5,5,0,0,1,1,1,17,9
1,Q1,Steve Nash,697,2,7,0.286,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,4,-4
1,Q2,Steve Nash,367,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,0,4
1,H1,Steve Nash,1064,2,8,0.25,0,3,0.0,0,0,,1,1,2,4,0,0,0,0,4,0
1,Q3,Steve Nash,562,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-2
1,Q4,Steve Nash,547,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,8,11
1,H2,Steve Nash,1109,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,4,0,0,0,1,8,9
1,Q1,Josh Howard,720,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,1,1,1,1,5,-6
1,Q2,Josh Howard,529,4,4,1.0,0,0,,0,1,0.0,1,1,2,0,1,1,0,2,8,8
1,H1,Josh Howard,1249,6,6,1.0,0,0,,1,3,0.333,1,3,4,0,2,2,1,3,13,2
1,Q3,Josh Howard,268,1,3,0.333,0,0,,0,0,,0,0,0,0,1,1,0,1,2,4
1,Q4,Josh Howard,512,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,0,1,2,13
1,H2,Josh Howard,780,2,5,0.4,0,0,,0,0,,2,2,4,0,2,1,0,2,4,17
1,Q1,Antawn Jamison,196,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q2,Antawn Jamison,720,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,0,0,2,11
1,H1,Antawn Jamison,916,1,4,0.25,0,0,,0,0,,1,3,4,1,1,0,0,0,2,3
1,Q3,Antawn Jamison,304,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,4,0
1,Q4,Antawn Jamison,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H2,Antawn Jamison,477,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-3
1,Q1,Travis Best,23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Travis Best,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,7
1,H1,Travis Best,376,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,5
1,Q3,Travis Best,158,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,0,4
1,Q4,Travis Best,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Travis Best,332,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,0,1
1,Q1,Marquis Daniels,
1,Q2,Marquis Daniels,
1,H1,Marquis Daniels,
1,Q3,Marquis Daniels,452,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
1,Q4,Marquis Daniels,235,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
1,H2,Marquis Daniels,687,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,0,1,4,-7
1,Q1,Shawn Bradley,
1,Q2,Shawn Bradley,
1,H1,Shawn Bradley,
1,Q3,Shawn Bradley,
1,Q4,Shawn Bradley,
1,H2,Shawn Bradley,
1,Q1,Danny Fortson,
1,Q2,Danny Fortson,
1,H1,Danny Fortson,
1,Q3,Danny Fortson,
1,Q4,Danny Fortson,
1,H2,Danny Fortson,
1,Q1,Eduardo Nájera,
1,Q2,Eduardo Nájera,
1,H1,Eduardo Nájera,
1,Q3,Eduardo Nájera,
1,Q4,Eduardo Nájera,
1,H2,Eduardo Nájera,
1,Q1,Scott Williams,
1,Q2,Scott Williams,
1,H1,Scott Williams,
1,Q3,Scott Williams,
1,Q4,Scott Williams,
1,H2,Scott Williams,
