Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Michael Doleac,309,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q1,Earl Barron,
0,Q2,Earl Barron,
0,H1,Earl Barron,
0,Q3,Earl Barron,
0,Q4,Earl Barron,
0,H2,Earl Barron,
0,Q1,Robert Hite,
0,Q2,Robert Hite,
0,H1,Robert Hite,
0,Q3,Robert Hite,
0,Q4,Robert Hite,
0,H2,Robert Hite,
0,Q1,Wayne Simien,
0,Q2,Wayne Simien,
0,H1,Wayne Simien,
0,Q3,Wayne Simien,
0,Q4,Wayne Simien,
0,H2,Wayne Simien,
1,Q1,Adam Morrison,493,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,2,-2
1,Q2,Adam Morrison,720,3,6,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,7,-10
1,H1,Adam Morrison,1213,3,9,0.333,0,0,,3,3,1.0,0,1,1,4,0,0,1,1,9,-12
1,Q3,Adam Morrison,596,3,6,0.5,1,2,0.5,1,4,0.25,0,1,1,1,0,0,0,0,8,5
1,Q4,Adam Morrison,720,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,0,0,0,2,1,10,-3
1,H2,Adam Morrison,1316,6,11,0.545,2,4,0.5,4,8,0.5,0,2,2,1,0,0,2,1,18,2
1,Q1,Raymond Felton,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,2
1,Q2,Raymond Felton,387,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,2,-7
1,H1,Raymond Felton,1107,2,6,0.333,1,3,0.333,0,0,,0,1,1,4,1,0,2,0,5,-5
1,Q3,Raymond Felton,565,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,1,0,0,1,2,6
1,Q4,Raymond Felton,700,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,6,-1
1,H2,Raymond Felton,1265,4,10,0.4,0,3,0.0,0,0,,1,1,2,3,1,0,2,3,8,5
1,Q1,Gerald Wallace,604,2,5,0.4,0,0,,2,3,0.667,1,0,1,0,1,0,0,1,6,-2
1,Q2,Gerald Wallace,704,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-10
1,H1,Gerald Wallace,1308,2,5,0.4,0,0,,2,3,0.667,1,3,4,0,1,0,0,1,6,-12
1,Q3,Gerald Wallace,659,1,3,0.333,0,0,,2,4,0.5,2,3,5,0,0,0,0,1,4,1
1,Q4,Gerald Wallace,393,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,4,0
1,H2,Gerald Wallace,1052,2,4,0.5,0,0,,4,6,0.667,3,4,7,0,0,0,1,4,8,1
1,Q1,Brevin Knight,604,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,1,2,-2
1,Q2,Brevin Knight,720,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,2,0,3,-10
1,H1,Brevin Knight,1324,2,4,0.5,0,0,,1,1,1.0,0,1,1,5,0,0,3,1,5,-12
1,Q3,Brevin Knight,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,2,0,2
1,Q4,Brevin Knight,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H2,Brevin Knight,945,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,0,-2
1,Q1,Emeka Okafor,461,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-4
1,Q2,Emeka Okafor,449,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-6
1,H1,Emeka Okafor,910,3,7,0.429,0,0,,0,0,,2,5,7,0,0,0,1,1,6,-10
1,Q3,Emeka Okafor,405,1,4,0.25,0,0,,1,2,0.5,3,0,3,0,1,0,0,3,3,6
1,Q4,Emeka Okafor,481,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,H2,Emeka Okafor,886,1,4,0.25,0,0,,1,2,0.5,3,1,4,0,1,0,0,4,3,9
1,Q1,Matt Carroll,343,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,2,8,8
1,Q2,Matt Carroll,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,H1,Matt Carroll,359,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,0,1,0,1,3,8,8
1,Q3,Matt Carroll,216,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,1,3,-3
1,Q4,Matt Carroll,515,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,H2,Matt Carroll,731,2,6,0.333,1,2,0.5,1,2,0.5,1,0,1,1,1,0,0,1,6,-4
1,Q1,Jake Voskuhl,259,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,Q2,Jake Voskuhl,271,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-4
1,H1,Jake Voskuhl,530,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2
1,Q3,Jake Voskuhl,315,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-4
1,Q4,Jake Voskuhl,239,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
1,H2,Jake Voskuhl,554,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,2,-10
1,Q1,Melvin Ely,
1,Q2,Melvin Ely,
1,H1,Melvin Ely,
1,Q3,Melvin Ely,124,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-3
1,Q4,Melvin Ely,327,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-3
1,H2,Melvin Ely,451,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,1,2,5,-6
1,Q1,Sean May,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Sean May,333,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,H1,Sean May,449,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
1,Q3,Sean May,
1,Q4,Sean May,
1,H2,Sean May,
1,Q1,Primož Brezec,
1,Q2,Primož Brezec,
1,H1,Primož Brezec,
1,Q3,Primož Brezec,
1,Q4,Primož Brezec,
1,H2,Primož Brezec,
1,Q1,Othella Harrington,
1,Q2,Othella Harrington,
1,H1,Othella Harrington,
1,Q3,Othella Harrington,
1,Q4,Othella Harrington,
1,H2,Othella Harrington,
1,Q1,Bernard Robinson,
1,Q2,Bernard Robinson,
1,H1,Bernard Robinson,
1,Q3,Bernard Robinson,
1,Q4,Bernard Robinson,
1,H2,Bernard Robinson,
