Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Christian Laettner,1096,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,2,2,6,2
0,Q3,Christian Laettner,645,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,1,2,0,1
0,Q4,Christian Laettner,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H2,Christian Laettner,765,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,1,4,0,1
0,Q1,Howard Eisley,720,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,1,1,0,0
0,Q2,Howard Eisley,
0,H1,Howard Eisley,720,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,1,1,0,0
0,Q3,Howard Eisley,645,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,1,0,1,6,1
0,Q4,Howard Eisley,244,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H2,Howard Eisley,889,2,3,0.667,1,1,1.0,3,3,1.0,0,1,1,0,0,1,0,1,8,-1
0,Q1,Hubert Davis,245,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q2,Hubert Davis,498,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,3
0,H1,Hubert Davis,743,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,3,2,0
0,Q3,Hubert Davis,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Hubert Davis,720,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,6,-4
0,H2,Hubert Davis,795,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,6,0
0,Q1,Shawn Bradley,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Shawn Bradley,643,3,3,1.0,0,0,,0,0,,0,1,1,0,1,3,0,3,6,6
0,H1,Shawn Bradley,745,3,3,1.0,0,0,,0,0,,0,1,1,0,1,3,1,3,6,7
0,Q3,Shawn Bradley,75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Shawn Bradley,670,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,3,0,2,5,-4
0,H2,Shawn Bradley,745,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,0,3,0,2,5,0
0,Q1,Eduardo Nájera,
0,Q2,Eduardo Nájera,236,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,6
0,H1,Eduardo Nájera,236,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,6
0,Q3,Eduardo Nájera,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Eduardo Nájera,435,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2
0,H2,Eduardo Nájera,498,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,2,6
0,Q1,Courtney Alexander,
0,Q2,Courtney Alexander,
0,H1,Courtney Alexander,
0,Q3,Courtney Alexander,
0,Q4,Courtney Alexander,
0,H2,Courtney Alexander,
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,
0,H1,Greg Buckner,
0,Q3,Greg Buckner,
0,Q4,Greg Buckner,
0,H2,Greg Buckner,
0,Q1,Bill Curley,
0,Q2,Bill Curley,
0,H1,Bill Curley,
0,Q3,Bill Curley,
0,Q4,Bill Curley,
0,H2,Bill Curley,
0,Q1,Loy Vaught,
0,Q2,Loy Vaught,
0,H1,Loy Vaught,
0,Q3,Loy Vaught,
0,Q4,Loy Vaught,
0,H2,Loy Vaught,
1,Q1,Karl Malone,555,1,6,0.167,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,3,1
1,Q2,Karl Malone,478,1,2,0.5,0,0,,1,1,1.0,1,1,2,2,0,0,1,0,3,-3
1,H1,Karl Malone,1033,2,8,0.25,0,0,,2,3,0.667,2,4,6,2,0,0,2,2,6,-2
1,Q3,Karl Malone,720,1,4,0.25,0,0,,3,4,0.75,0,4,4,2,0,0,0,0,5,-5
1,Q4,Karl Malone,720,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,2,0,0,0,2,4
1,H2,Karl Malone,1440,2,6,0.333,0,0,,3,6,0.5,0,5,5,3,2,0,0,0,7,-1
1,Q1,Bryon Russell,720,4,4,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,0,2,9,0
1,Q2,Bryon Russell,261,1,4,0.25,0,3,0.0,0,1,0.0,0,0,0,0,1,0,0,0,2,-3
1,H1,Bryon Russell,981,5,8,0.625,1,4,0.25,0,1,0.0,1,0,1,0,2,0,0,2,11,-3
1,Q3,Bryon Russell,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,2,-5
1,Q4,Bryon Russell,371,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,1,4,3
1,H2,Bryon Russell,1091,2,5,0.4,1,3,0.333,1,2,0.5,1,0,1,1,1,0,1,1,6,-2
1,Q1,John Stockton,372,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-5
1,Q2,John Stockton,478,2,3,0.667,0,1,0.0,3,3,1.0,1,0,1,2,0,0,0,0,7,-3
1,H1,John Stockton,850,3,6,0.5,0,1,0.0,3,3,1.0,1,2,3,4,0,0,1,0,9,-8
1,Q3,John Stockton,436,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,3,-6
1,Q4,John Stockton,548,1,4,0.25,0,0,,0,0,,0,2,2,3,0,1,2,2,2,3
1,H2,John Stockton,984,2,7,0.286,0,0,,1,1,1.0,0,2,2,4,1,1,3,2,5,-3
1,Q1,DeShawn Stevenson,700,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,1
1,Q2,DeShawn Stevenson,77,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,DeShawn Stevenson,777,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,4,-1
1,Q3,DeShawn Stevenson,436,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-6
1,Q4,DeShawn Stevenson,
1,H2,DeShawn Stevenson,436,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-6
1,Q1,Olden Polynice,720,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0
1,Q2,Olden Polynice,
1,H1,Olden Polynice,720,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0
1,Q3,Olden Polynice,228,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
1,Q4,Olden Polynice,
1,H2,Olden Polynice,228,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
1,Q1,Jacque Vaughn,348,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,2,5
1,Q2,Jacque Vaughn,242,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
1,H1,Jacque Vaughn,590,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,5,0
1,Q3,Jacque Vaughn,284,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q4,Jacque Vaughn,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,2,1,0,1,3,10,4
1,H2,Jacque Vaughn,1004,4,6,0.667,2,2,1.0,0,0,,0,1,1,3,1,0,1,3,10,5
1,Q1,Greg Ostertag,
1,Q2,Greg Ostertag,720,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-8
1,H1,Greg Ostertag,720,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-8
1,Q3,Greg Ostertag,
1,Q4,Greg Ostertag,444,1,4,0.25,0,0,,3,4,0.75,3,1,4,0,0,0,0,1,5,-1
1,H2,Greg Ostertag,444,1,4,0.25,0,0,,3,4,0.75,3,1,4,0,0,0,0,1,5,-1
1,Q1,Quincy Lewis,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Quincy Lewis,643,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-6
1,H1,Quincy Lewis,663,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-7
1,Q3,Quincy Lewis,284,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Quincy Lewis,172,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
1,H2,Quincy Lewis,456,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2
1,Q1,Donyell Marshall,165,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,Q2,Donyell Marshall,459,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-5
1,H1,Donyell Marshall,624,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-6
1,Q3,Donyell Marshall,
1,Q4,Donyell Marshall,349,0,5,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,0,1
1,H2,Donyell Marshall,349,0,5,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,0,1
1,Q1,David Benoit,
1,Q2,David Benoit,
1,H1,David Benoit,
1,Q3,David Benoit,492,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,8,-4
1,Q4,David Benoit,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,David Benoit,664,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,8,-3
1,Q1,Danny Manning,
1,Q2,Danny Manning,242,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-5
1,H1,Danny Manning,242,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-5
1,Q3,Danny Manning,
1,Q4,Danny Manning,104,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,4
1,H2,Danny Manning,104,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,4
1,Q1,John Starks,
1,Q2,John Starks,
1,H1,John Starks,
1,Q3,John Starks,
1,Q4,John Starks,
1,H2,John Starks,
