Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Jalen Rose,1007,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,2,1,0,0,5,8,9
0,Q1,Morris Peterson,542,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,0,-7
0,Q2,Morris Peterson,278,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,8
0,H1,Morris Peterson,820,0,3,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,2,0,1
0,Q3,Morris Peterson,676,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,-2
0,Q4,Morris Peterson,386,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2
0,H2,Morris Peterson,1062,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,1,0,1,1,3,-4
0,Q1,Chris Bosh,242,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2
0,Q2,Chris Bosh,522,3,4,0.75,0,0,,4,5,0.8,2,2,4,1,0,0,1,0,10,10
0,H1,Chris Bosh,764,3,6,0.5,0,0,,4,5,0.8,2,2,4,2,0,0,2,2,10,8
0,Q3,Chris Bosh,45,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q4,Chris Bosh,
0,H2,Chris Bosh,45,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q1,Jérôme Moïso,81,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q2,Jérôme Moïso,514,1,2,0.5,0,0,,0,0,,2,2,4,0,2,1,1,0,2,12
0,H1,Jérôme Moïso,595,2,3,0.667,0,0,,0,0,,3,2,5,0,2,1,1,0,4,13
0,Q3,Jérôme Moïso,675,2,4,0.5,0,0,,2,5,0.4,2,2,4,0,0,0,0,2,6,0
0,Q4,Jérôme Moïso,487,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,H2,Jérôme Moïso,1162,2,6,0.333,0,0,,2,5,0.4,2,4,6,0,0,0,0,3,6,4
0,Q1,Milt Palacio,178,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,4
0,Q2,Milt Palacio,720,3,4,0.75,0,0,,1,3,0.333,0,2,2,1,1,0,1,0,7,10
0,H1,Milt Palacio,898,3,4,0.75,0,0,,1,3,0.333,0,4,4,1,1,0,1,2,7,14
0,Q3,Milt Palacio,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Milt Palacio,608,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,1,0,9
0,H2,Milt Palacio,767,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,1,0,7
0,Q1,Robert Archibald,397,0,0,,0,0,,0,2,0.0,0,2,2,2,0,0,0,0,0,-2
0,Q2,Robert Archibald,
0,H1,Robert Archibald,397,0,0,,0,0,,0,2,0.0,0,2,2,2,0,0,0,0,0,-2
0,Q3,Robert Archibald,
0,Q4,Robert Archibald,233,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
0,H2,Robert Archibald,233,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
0,Q1,Roger Mason,
0,Q2,Roger Mason,216,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,H1,Roger Mason,216,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
0,Q3,Roger Mason,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Roger Mason,
0,H2,Roger Mason,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Lonny Baxter,
0,Q2,Lonny Baxter,
0,H1,Lonny Baxter,
0,Q3,Lonny Baxter,
0,Q4,Lonny Baxter,
0,H2,Lonny Baxter,
0,Q1,Lamond Murray,
0,Q2,Lamond Murray,
0,H1,Lamond Murray,
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,
0,H2,Lamond Murray,
0,Q1,Alvin Williams,
0,Q2,Alvin Williams,
0,H1,Alvin Williams,
0,Q3,Alvin Williams,
0,Q4,Alvin Williams,
0,H2,Alvin Williams,
1,Q1,Allen Iverson,720,4,4,1.0,1,1,1.0,3,6,0.5,0,0,0,5,0,0,1,1,12,3
1,Q2,Allen Iverson,529,3,9,0.333,0,2,0.0,1,1,1.0,0,2,2,1,0,0,1,0,7,-3
1,H1,Allen Iverson,1249,7,13,0.538,1,3,0.333,4,7,0.571,0,2,2,6,0,0,2,1,19,0
1,Q3,Allen Iverson,720,3,8,0.375,0,0,,1,1,1.0,0,4,4,1,2,0,1,1,7,2
1,Q4,Allen Iverson,605,2,6,0.333,0,1,0.0,6,10,0.6,0,0,0,1,0,0,0,1,10,-10
1,H2,Allen Iverson,1325,5,14,0.357,0,1,0.0,7,11,0.636,0,4,4,2,2,0,1,2,17,-8
1,Q1,Kenny Thomas,684,1,4,0.25,0,0,,0,0,,1,3,4,0,1,0,0,0,2,5
1,Q2,Kenny Thomas,534,3,5,0.6,0,0,,0,0,,2,0,2,0,1,0,0,1,6,-3
1,H1,Kenny Thomas,1218,4,9,0.444,0,0,,0,0,,3,3,6,0,2,0,0,1,8,2
1,Q3,Kenny Thomas,676,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,7,2
1,Q4,Kenny Thomas,605,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,2,1,0,-10
1,H2,Kenny Thomas,1281,3,5,0.6,0,0,,1,2,0.5,3,3,6,1,0,0,2,3,7,-8
1,Q1,Samuel Dalembert,720,0,4,0.0,0,0,,0,0,,3,2,5,0,0,1,0,0,0,3
1,Q2,Samuel Dalembert,278,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
1,H1,Samuel Dalembert,998,0,6,0.0,0,0,,0,0,,3,3,6,0,0,1,0,2,0,-2
1,Q3,Samuel Dalembert,720,0,0,,0,0,,3,4,0.75,2,0,2,0,0,0,0,1,3,2
1,Q4,Samuel Dalembert,720,1,1,1.0,0,0,,0,3,0.0,2,5,7,0,0,2,2,1,2,-8
1,H2,Samuel Dalembert,1440,1,1,1.0,0,0,,3,7,0.429,4,5,9,0,0,2,2,2,5,-6
1,Q1,Glenn Robinson,720,5,9,0.556,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,10,3
1,Q2,Glenn Robinson,442,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
1,H1,Glenn Robinson,1162,5,11,0.455,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,10,-2
1,Q3,Glenn Robinson,720,2,6,0.333,0,0,,2,2,1.0,2,1,3,1,1,0,0,1,6,2
1,Q4,Glenn Robinson,379,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H2,Glenn Robinson,1099,3,10,0.3,0,1,0.0,2,2,1.0,2,1,3,1,1,0,0,2,8,-2
1,Q1,Eric Snow,413,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,4
1,Q2,Eric Snow,433,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-7
1,H1,Eric Snow,846,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,2,0,0,-3
1,Q3,Eric Snow,561,1,4,0.25,0,0,,0,0,,1,0,1,3,0,0,0,0,2,0
1,Q4,Eric Snow,229,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
1,H2,Eric Snow,790,1,4,0.25,0,0,,0,0,,2,1,3,3,0,0,0,1,2,3
1,Q1,Aaron McKie,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Aaron McKie,404,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
1,H1,Aaron McKie,711,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-8
1,Q3,Aaron McKie,
1,Q4,Aaron McKie,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Aaron McKie,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Willie Green,
1,Q2,Willie Green,
1,H1,Willie Green,
1,Q3,Willie Green,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Willie Green,491,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-11
1,H2,Willie Green,650,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-9
1,Q1,Kyle Korver,
1,Q2,Kyle Korver,322,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-12
1,H1,Kyle Korver,322,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-12
1,Q3,Kyle Korver,44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Kyle Korver,201,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Kyle Korver,245,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,Zendon Hamilton,
1,Q2,Zendon Hamilton,442,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-5
1,H1,Zendon Hamilton,442,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-5
1,Q3,Zendon Hamilton,
1,Q4,Zendon Hamilton,
1,H2,Zendon Hamilton,
1,Q1,John Salmons,
1,Q2,John Salmons,216,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
1,H1,John Salmons,216,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-3
1,Q3,John Salmons,
1,Q4,John Salmons,115,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,John Salmons,115,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q1,Amal McCaskill,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Amal McCaskill,
1,H1,Amal McCaskill,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q3,Amal McCaskill,
1,Q4,Amal McCaskill,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Amal McCaskill,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Greg Buckner,
1,Q2,Greg Buckner,
1,H1,Greg Buckner,
1,Q3,Greg Buckner,
1,Q4,Greg Buckner,
1,H2,Greg Buckner,
