Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Joe Johnson,720,3,6,0.5,1,1,1.0,1,1,1.0,0,0,0,2,0,0,2,1,8,-6
1,H2,Joe Johnson,1440,7,11,0.636,2,3,0.667,2,3,0.667,0,0,0,4,0,0,2,2,18,6
1,Q1,Josh Smith,631,4,7,0.571,0,1,0.0,0,2,0.0,1,1,2,1,0,1,0,0,8,-2
1,Q2,Josh Smith,574,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,0
1,H1,Josh Smith,1205,4,11,0.364,0,2,0.0,1,4,0.25,1,2,3,2,0,1,0,0,9,-2
1,Q3,Josh Smith,720,7,9,0.778,0,0,,1,2,0.5,1,1,2,3,0,1,0,1,15,12
1,Q4,Josh Smith,720,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,1,1,2,2,3,-6
1,H2,Josh Smith,1440,8,10,0.8,0,0,,2,4,0.5,2,3,5,3,1,2,2,3,18,6
1,Q1,Al Horford,549,0,2,0.0,0,0,,0,0,,3,3,6,0,0,0,1,0,0,2
1,Q2,Al Horford,556,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,0,0,4,1
1,H1,Al Horford,1105,2,4,0.5,0,0,,0,0,,3,6,9,0,1,0,1,0,4,3
1,Q3,Al Horford,720,2,3,0.667,0,0,,0,0,,1,6,7,2,0,0,0,0,4,12
1,Q4,Al Horford,468,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-8
1,H2,Al Horford,1188,2,3,0.667,0,0,,0,0,,2,6,8,2,0,0,1,1,4,4
1,Q1,Anthony Johnson,363,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
1,Q2,Anthony Johnson,556,1,2,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,3,1
1,H1,Anthony Johnson,919,1,4,0.25,1,2,0.5,0,0,,1,0,1,2,0,0,0,1,3,-4
1,Q3,Anthony Johnson,714,1,1,1.0,0,0,,0,0,,0,1,1,5,0,0,0,1,2,12
1,Q4,Anthony Johnson,680,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
1,H2,Anthony Johnson,1394,1,2,0.5,0,0,,0,0,,0,2,2,6,0,0,0,1,2,6
1,Q1,Marvin Williams,570,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-4
1,Q2,Marvin Williams,617,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,4,3
1,H1,Marvin Williams,1187,2,8,0.25,0,0,,2,2,1.0,0,5,5,1,0,0,1,2,6,-1
1,Q3,Marvin Williams,401,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q4,Marvin Williams,574,2,4,0.5,0,0,,2,4,0.5,1,2,3,0,1,1,1,0,6,-2
1,H2,Marvin Williams,975,3,6,0.5,0,0,,2,4,0.5,1,2,3,0,1,1,1,1,8,-2
1,Q1,Josh Childress,357,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,2,0,0,0,5,-1
1,Q2,Josh Childress,454,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Josh Childress,811,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,2,0,0,0,7,-4
1,Q3,Josh Childress,319,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,12
1,Q4,Josh Childress,438,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H2,Josh Childress,757,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,10
1,Q1,Acie Law,239,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,Q2,Acie Law,164,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
1,H1,Acie Law,403,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-7
1,Q3,Acie Law,
1,Q4,Acie Law,
1,H2,Acie Law,
1,Q1,Lorenzen Wright,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q2,Lorenzen Wright,164,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,H1,Lorenzen Wright,335,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-9
1,Q3,Lorenzen Wright,
1,Q4,Lorenzen Wright,
1,H2,Lorenzen Wright,
1,Q1,Mario West,
1,Q2,Mario West,
1,H1,Mario West,
1,Q3,Mario West,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Mario West,
1,H2,Mario West,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Solomon Jones,
1,Q2,Solomon Jones,
1,H1,Solomon Jones,
1,Q3,Solomon Jones,
1,Q4,Solomon Jones,
1,H2,Solomon Jones,
1,Q1,Tyronn Lue,
1,Q2,Tyronn Lue,
1,H1,Tyronn Lue,
1,Q3,Tyronn Lue,
1,Q4,Tyronn Lue,
1,H2,Tyronn Lue,
1,Q1,Shelden Williams,
1,Q2,Shelden Williams,
1,H1,Shelden Williams,
1,Q3,Shelden Williams,
1,Q4,Shelden Williams,
1,H2,Shelden Williams,
