Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Sam Mitchell,341,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-7
0,Q4,Sam Mitchell,720,0,2,0.0,0,2,0.0,2,3,0.667,3,1,4,2,0,0,0,1,2,3
0,H2,Sam Mitchell,1061,0,3,0.0,0,2,0.0,4,5,0.8,3,1,4,2,0,0,0,2,4,-4
0,Q1,Chris Carr,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q2,Chris Carr,182,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Chris Carr,407,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-13
0,Q3,Chris Carr,198,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-4
0,Q4,Chris Carr,720,4,10,0.4,2,2,1.0,0,0,,2,2,4,1,2,0,3,0,10,3
0,H2,Chris Carr,918,4,10,0.4,2,2,1.0,1,2,0.5,2,2,4,1,2,0,3,1,11,-1
0,Q1,Stojko Vranković,
0,Q2,Stojko Vranković,373,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
0,H1,Stojko Vranković,373,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
0,Q3,Stojko Vranković,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Stojko Vranković,720,4,4,1.0,0,0,,3,6,0.5,2,2,4,0,0,1,1,2,11,3
0,H2,Stojko Vranković,727,4,4,1.0,0,0,,3,6,0.5,2,2,4,0,0,1,1,2,11,2
0,Q1,Cherokee Parks,
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,
0,Q3,Cherokee Parks,303,1,3,0.333,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,-5
0,Q4,Cherokee Parks,585,1,3,0.333,0,0,,2,2,1.0,2,1,3,1,0,0,0,0,4,7
0,H2,Cherokee Parks,888,2,6,0.333,0,0,,2,4,0.5,2,2,4,1,0,0,0,0,6,2
0,Q1,Shane Heal,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Shane Heal,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Shane Heal,224,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Shane Heal,416,0,2,0.0,0,2,0.0,1,1,1.0,1,1,2,1,0,0,3,2,1,-5
0,Q4,Shane Heal,
0,H2,Shane Heal,416,0,2,0.0,0,2,0.0,1,1,1.0,1,1,2,1,0,0,3,2,1,-5
0,Q1,Kevin Garnett,
0,Q2,Kevin Garnett,
0,H1,Kevin Garnett,
0,Q3,Kevin Garnett,
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,
0,Q1,James Robinson,
0,Q2,James Robinson,
0,H1,James Robinson,
0,Q3,James Robinson,
0,Q4,James Robinson,
0,H2,James Robinson,
1,Q1,Gary Payton,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,1,0,3,0,4,7
1,Q2,Gary Payton,437,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,0,6,12
1,H1,Gary Payton,1157,5,8,0.625,0,1,0.0,0,0,,1,1,2,4,2,0,3,0,10,19
1,Q3,Gary Payton,720,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,3,3,0,0,0,8,12
1,Q4,Gary Payton,
1,H2,Gary Payton,720,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,3,3,0,0,0,8,12
1,Q1,Shawn Kemp,512,2,3,0.667,0,0,,4,4,1.0,1,3,4,1,0,0,0,2,8,1
1,Q2,Shawn Kemp,540,3,5,0.6,0,0,,3,4,0.75,2,2,4,0,0,0,0,0,9,15
1,H1,Shawn Kemp,1052,5,8,0.625,0,0,,7,8,0.875,3,5,8,1,0,0,0,2,17,16
1,Q3,Shawn Kemp,720,1,5,0.2,0,0,,2,2,1.0,3,4,7,0,0,1,0,2,4,12
1,Q4,Shawn Kemp,
1,H2,Shawn Kemp,720,1,5,0.2,0,0,,2,2,1.0,3,4,7,0,0,1,0,2,4,12
1,Q1,Jim McIlvaine,495,2,2,1.0,0,0,,0,0,,0,0,0,0,0,3,0,1,4,1
1,Q2,Jim McIlvaine,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Jim McIlvaine,588,2,2,1.0,0,0,,0,0,,0,0,0,0,0,3,0,1,4,0
1,Q3,Jim McIlvaine,720,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,1,0,2,3,12
1,Q4,Jim McIlvaine,280,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,2,1,2,2,2
1,H2,Jim McIlvaine,1000,1,3,0.333,0,0,,3,4,0.75,1,4,5,1,0,3,1,4,5,14
1,Q1,Hersey Hawkins,622,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,2,0,0,0,1,4
1,Q2,Hersey Hawkins,373,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,5,8
1,H1,Hersey Hawkins,995,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,1,2,1,0,0,6,12
1,Q3,Hersey Hawkins,522,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,8
1,Q4,Hersey Hawkins,
1,H2,Hersey Hawkins,522,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,8
1,Q1,Detlef Schrempf,481,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q2,Detlef Schrempf,509,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,2,2,8
1,H1,Detlef Schrempf,990,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,3,1,0,0,3,4,9
1,Q3,Detlef Schrempf,509,3,5,0.6,2,3,0.667,1,2,0.5,1,1,2,0,0,0,0,0,9,7
1,Q4,Detlef Schrempf,
1,H2,Detlef Schrempf,509,3,5,0.6,2,3,0.667,1,2,0.5,1,1,2,0,0,0,0,0,9,7
1,Q1,Larry Stewart,208,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,3,6
1,Q2,Larry Stewart,371,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,6
1,H1,Larry Stewart,579,2,3,0.667,0,0,,1,1,1.0,0,2,2,2,0,0,1,1,5,12
1,Q3,Larry Stewart,211,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,5
1,Q4,Larry Stewart,720,3,5,0.6,0,1,0.0,4,4,1.0,1,0,1,0,0,2,2,1,10,-3
1,H2,Larry Stewart,931,4,7,0.571,0,1,0.0,6,6,1.0,1,0,1,0,0,2,2,1,14,2
1,Q1,Eric Snow,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q2,Eric Snow,494,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,4,10
1,H1,Eric Snow,592,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,4,13
1,Q3,Eric Snow,
1,Q4,Eric Snow,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,6,2,0,0,2,4,-3
1,H2,Eric Snow,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,6,2,0,0,2,4,-3
1,Q1,David Wingate,
1,Q2,David Wingate,
1,H1,David Wingate,
1,Q3,David Wingate,198,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
1,Q4,David Wingate,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,2,0,0,0,2,-3
1,H2,David Wingate,918,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,2,0,1,1,4,1
1,Q1,Greg Graham,
1,Q2,Greg Graham,
1,H1,Greg Graham,
1,Q3,Greg Graham,
1,Q4,Greg Graham,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,7,-3
1,H2,Greg Graham,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,7,-3
1,Q1,Sam Perkins,225,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,6
1,Q2,Sam Perkins,436,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,10
1,H1,Sam Perkins,661,1,3,0.333,0,2,0.0,4,4,1.0,0,1,1,1,1,0,0,0,6,16
1,Q3,Sam Perkins,
1,Q4,Sam Perkins,
1,H2,Sam Perkins,
1,Q1,Craig Ehlo,239,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,6
1,Q2,Craig Ehlo,347,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
1,H1,Craig Ehlo,586,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,13
1,Q3,Craig Ehlo,
1,Q4,Craig Ehlo,
1,H2,Craig Ehlo,
1,Q1,Antonio Harvey,
1,Q2,Antonio Harvey,
1,H1,Antonio Harvey,
1,Q3,Antonio Harvey,
1,Q4,Antonio Harvey,440,2,2,1.0,0,0,,0,0,,0,0,0,1,0,2,1,1,4,-5
1,H2,Antonio Harvey,440,2,2,1.0,0,0,,0,0,,0,0,0,1,0,2,1,1,4,-5
