Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Dell Curry,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-6
0,H1,Dell Curry,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-6
0,Q3,Dell Curry,122,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dell Curry,719,2,4,0.5,1,2,0.5,3,4,0.75,0,5,5,1,1,0,0,3,8,7
0,H2,Dell Curry,841,2,5,0.4,1,3,0.333,3,4,0.75,0,5,5,1,1,0,0,3,8,7
0,Q1,Tony Delk,276,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q2,Tony Delk,343,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,2,1,0,-6
0,H1,Tony Delk,619,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,2,2,0,-13
0,Q3,Tony Delk,
0,Q4,Tony Delk,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H2,Tony Delk,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q1,George Zídek,
0,Q2,George Zídek,266,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,4,0
0,H1,George Zídek,266,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,4,0
0,Q3,George Zídek,193,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q4,George Zídek,169,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-6
0,H2,George Zídek,362,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-8
0,Q1,Rafael Addison,
0,Q2,Rafael Addison,
0,H1,Rafael Addison,
0,Q3,Rafael Addison,
0,Q4,Rafael Addison,
0,H2,Rafael Addison,
0,Q1,Muggsy Bogues,
0,Q2,Muggsy Bogues,
0,H1,Muggsy Bogues,
0,Q3,Muggsy Bogues,
0,Q4,Muggsy Bogues,
0,H2,Muggsy Bogues,
0,Q1,Jamie Feick,
0,Q2,Jamie Feick,
0,H1,Jamie Feick,
0,Q3,Jamie Feick,
0,Q4,Jamie Feick,
0,H2,Jamie Feick,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,Eddie Jones,720,5,9,0.556,1,2,0.5,1,1,1.0,1,3,4,1,0,2,0,0,12,8
1,Q2,Eddie Jones,477,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
1,H1,Eddie Jones,1197,6,11,0.545,1,2,0.5,1,1,1.0,1,4,5,1,0,2,0,1,14,12
1,Q3,Eddie Jones,720,2,8,0.25,0,3,0.0,1,1,1.0,0,1,1,0,0,0,1,0,5,-4
1,Q4,Eddie Jones,609,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,1
1,H2,Eddie Jones,1329,2,10,0.2,0,3,0.0,2,3,0.667,0,1,1,1,1,0,1,0,6,-3
1,Q1,Shaquille O'Neal,507,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,0,0,4,7
1,Q2,Shaquille O'Neal,720,5,10,0.5,0,0,,2,4,0.5,1,5,6,1,0,1,1,1,12,6
1,H1,Shaquille O'Neal,1227,7,13,0.538,0,0,,2,4,0.5,2,7,9,2,0,2,1,1,16,13
1,Q3,Shaquille O'Neal,720,3,5,0.6,0,0,,0,1,0.0,1,4,5,1,0,2,1,0,6,-4
1,Q4,Shaquille O'Neal,574,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-12
1,H2,Shaquille O'Neal,1294,3,6,0.5,0,0,,1,3,0.333,1,6,7,1,0,2,2,1,7,-16
1,Q1,Nick Van Exel,720,3,5,0.6,2,2,1.0,1,2,0.5,0,0,0,4,1,0,2,0,9,8
1,Q2,Nick Van Exel,297,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,H1,Nick Van Exel,1017,3,7,0.429,2,3,0.667,1,2,0.5,0,0,0,5,1,0,2,0,9,11
1,Q3,Nick Van Exel,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,1,0,0,-4
1,Q4,Nick Van Exel,398,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,0,8,-6
1,H2,Nick Van Exel,1118,2,4,0.5,1,3,0.333,3,4,0.75,0,1,1,5,0,0,1,0,8,-10
1,Q1,Jerome Kersey,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,4,8
1,Q2,Jerome Kersey,243,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,H1,Jerome Kersey,963,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,6,10
1,Q3,Jerome Kersey,587,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-4
1,Q4,Jerome Kersey,392,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Jerome Kersey,979,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,2,3,-9
1,Q1,Elden Campbell,720,2,6,0.333,0,0,,0,0,,2,4,6,0,0,2,0,1,4,8
1,Q2,Elden Campbell,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,H1,Elden Campbell,838,2,6,0.333,0,0,,0,0,,2,4,6,0,0,2,0,3,4,9
1,Q3,Elden Campbell,527,2,5,0.4,0,0,,0,0,,3,2,5,0,0,0,0,1,4,-6
1,Q4,Elden Campbell,320,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,7
1,H2,Elden Campbell,847,2,5,0.4,0,0,,0,0,,3,3,6,0,0,0,0,3,4,1
1,Q1,Kobe Bryant,
1,Q2,Kobe Bryant,720,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,1,1,1,0,5,6
1,H1,Kobe Bryant,720,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,1,1,1,0,5,6
1,Q3,Kobe Bryant,133,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q4,Kobe Bryant,439,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,4,-8
1,H2,Kobe Bryant,572,2,8,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,1,2,4,-8
1,Q1,Travis Knight,213,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,1
1,Q2,Travis Knight,151,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
1,H1,Travis Knight,364,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,3,0,2
1,Q3,Travis Knight,193,1,1,1.0,0,0,,0,0,,0,0,0,0,0,2,1,0,2,2
1,Q4,Travis Knight,529,3,4,0.75,0,0,,1,1,1.0,1,3,4,0,0,1,0,2,7,-7
1,H2,Travis Knight,722,4,5,0.8,0,0,,1,1,1.0,1,3,4,0,0,3,1,2,9,-5
1,Q1,Derek Fisher,
1,Q2,Derek Fisher,423,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,1,2,3
1,H1,Derek Fisher,423,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,1,2,3
1,Q3,Derek Fisher,
1,Q4,Derek Fisher,339,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0
1,H2,Derek Fisher,339,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0
1,Q1,Sean Rooks,
1,Q2,Sean Rooks,451,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,4,4
1,H1,Sean Rooks,451,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,4,4
1,Q3,Sean Rooks,
1,Q4,Sean Rooks,
1,H2,Sean Rooks,
1,Q1,Corie Blount,
1,Q2,Corie Blount,
1,H1,Corie Blount,
1,Q3,Corie Blount,
1,Q4,Corie Blount,
1,H2,Corie Blount,
1,Q1,Rumeal Robinson,
1,Q2,Rumeal Robinson,
1,H1,Rumeal Robinson,
1,Q3,Rumeal Robinson,
1,Q4,Rumeal Robinson,
1,H2,Rumeal Robinson,
1,Q1,Byron Scott,
1,Q2,Byron Scott,
1,H1,Byron Scott,
1,Q3,Byron Scott,
1,Q4,Byron Scott,
1,H2,Byron Scott,
