Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Stephon Marbury,720,3,7,0.429,0,1,0.0,4,4,1.0,0,0,0,2,1,0,1,2,10,-1
1,H2,Stephon Marbury,1440,5,11,0.455,1,3,0.333,4,4,1.0,0,0,0,7,1,0,1,2,15,2
1,Q1,Jamie Feick,720,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,1,2,-2
1,Q2,Jamie Feick,480,3,3,1.0,0,0,,3,4,0.75,2,0,2,0,1,1,0,0,9,-1
1,H1,Jamie Feick,1200,4,5,0.8,0,0,,3,4,0.75,4,2,6,1,1,1,1,1,11,-3
1,Q3,Jamie Feick,720,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3
1,Q4,Jamie Feick,476,1,3,0.333,0,0,,0,0,,3,3,6,0,1,0,0,0,2,-4
1,H2,Jamie Feick,1196,3,5,0.6,0,0,,0,0,,5,4,9,0,1,0,0,1,6,-1
1,Q1,Kendall Gill,387,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-4
1,Q2,Kendall Gill,500,0,4,0.0,0,0,,0,0,,1,2,3,1,2,0,0,0,0,-2
1,H1,Kendall Gill,887,2,7,0.286,0,0,,0,0,,1,3,4,1,2,0,1,2,4,-6
1,Q3,Kendall Gill,607,0,2,0.0,0,0,,0,0,,0,0,0,0,4,0,3,2,0,3
1,Q4,Kendall Gill,517,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,0,0,1,0,5,-3
1,H2,Kendall Gill,1124,2,7,0.286,0,0,,1,1,1.0,0,0,0,1,4,0,4,2,5,0
1,Q1,Scott Burrell,720,3,5,0.6,2,3,0.667,0,0,,1,2,3,1,1,0,1,0,8,-2
1,Q2,Scott Burrell,220,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
1,H1,Scott Burrell,940,3,5,0.6,2,3,0.667,0,0,,1,2,3,1,2,0,1,0,8,-7
1,Q3,Scott Burrell,333,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-4
1,Q4,Scott Burrell,597,3,4,0.75,3,3,1.0,0,0,,1,2,3,1,0,0,0,1,9,1
1,H2,Scott Burrell,930,3,5,0.6,3,3,1.0,0,0,,2,3,5,2,0,0,0,1,9,-3
1,Q1,Kerry Kittles,333,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,2
1,Q2,Kerry Kittles,299,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,-8
1,H1,Kerry Kittles,632,2,4,0.5,1,2,0.5,0,0,,2,0,2,0,1,0,1,0,5,-6
1,Q3,Kerry Kittles,500,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,4,7
1,Q4,Kerry Kittles,720,2,6,0.333,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,1,5,-1
1,H2,Kerry Kittles,1220,4,10,0.4,0,1,0.0,1,2,0.5,1,2,3,1,1,0,1,1,9,6
1,Q1,Lucious Harris,
1,Q2,Lucious Harris,421,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,1
1,H1,Lucious Harris,421,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,1
1,Q3,Lucious Harris,
1,Q4,Lucious Harris,
1,H2,Lucious Harris,
1,Q1,David Vaughn,
1,Q2,David Vaughn,240,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-6
1,H1,David Vaughn,240,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-6
1,Q3,David Vaughn,
1,Q4,David Vaughn,
1,H2,David Vaughn,
1,Q1,Elliot Perry,
1,Q2,Elliot Perry,211,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,H1,Elliot Perry,211,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q3,Elliot Perry,
1,Q4,Elliot Perry,
1,H2,Elliot Perry,
1,Q1,Mark Hendrickson,
1,Q2,Mark Hendrickson,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Mark Hendrickson,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Mark Hendrickson,
1,Q4,Mark Hendrickson,
1,H2,Mark Hendrickson,
1,Q1,Chris Carr,
1,Q2,Chris Carr,
1,H1,Chris Carr,
1,Q3,Chris Carr,
1,Q4,Chris Carr,
1,H2,Chris Carr,
1,Q1,Rony Seikaly,
1,Q2,Rony Seikaly,
1,H1,Rony Seikaly,
1,Q3,Rony Seikaly,
1,Q4,Rony Seikaly,
1,H2,Rony Seikaly,
