Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Allen Iverson,720,2,4,0.5,1,1,1.0,1,2,0.5,1,2,3,1,0,0,1,0,6,7
0,H1,Allen Iverson,1254,4,7,0.571,1,1,1.0,2,4,0.5,1,3,4,2,1,0,1,0,11,14
0,Q3,Allen Iverson,720,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0,1,0,0,0,0,9,4
0,Q4,Allen Iverson,
0,H2,Allen Iverson,720,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0,1,0,0,0,0,9,4
0,Q1,Rasheed Wallace,472,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,1,4,1,2,4,8
0,Q2,Rasheed Wallace,
0,H1,Rasheed Wallace,472,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,1,4,1,2,4,8
0,Q3,Rasheed Wallace,720,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,2,4
0,Q4,Rasheed Wallace,199,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H2,Rasheed Wallace,919,2,7,0.286,1,3,0.333,0,0,,1,1,2,0,0,0,1,2,5,-1
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,720,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,7
0,H1,Jason Maxiell,720,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,7
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,578,1,2,0.5,0,0,,3,5,0.6,1,1,2,0,0,0,2,3,5,-12
0,H2,Jason Maxiell,578,1,2,0.5,0,0,,3,5,0.6,1,1,2,0,0,0,2,3,5,-12
0,Q1,Arron Afflalo,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Arron Afflalo,399,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,8,2
0,H1,Arron Afflalo,583,3,5,0.6,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,8,5
0,Q3,Arron Afflalo,
0,Q4,Arron Afflalo,663,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-19
0,H2,Arron Afflalo,663,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-19
0,Q1,Antonio McDyess,250,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,1,1,2,4
0,Q2,Antonio McDyess,399,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,2,2
0,H1,Antonio McDyess,649,2,4,0.5,0,0,,0,0,,0,3,3,0,2,1,2,3,4,6
0,Q3,Antonio McDyess,
0,Q4,Antonio McDyess,388,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-11
0,H2,Antonio McDyess,388,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-11
0,Q1,Will Bynum,186,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,3,4
0,Q2,Will Bynum,254,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,2
0,H1,Will Bynum,440,1,1,1.0,0,0,,1,2,0.5,0,0,0,3,1,0,3,0,3,6
0,Q3,Will Bynum,
0,Q4,Will Bynum,211,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
0,H2,Will Bynum,211,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
0,Q1,Walter Herrmann,
0,Q2,Walter Herrmann,
0,H1,Walter Herrmann,
0,Q3,Walter Herrmann,
0,Q4,Walter Herrmann,238,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H2,Walter Herrmann,238,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,
0,H1,Kwame Brown,
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,
0,H2,Kwame Brown,
0,Q1,Amir Johnson,
0,Q2,Amir Johnson,
0,H1,Amir Johnson,
0,Q3,Amir Johnson,
0,Q4,Amir Johnson,
0,H2,Amir Johnson,
1,Q1,Raymond Felton,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-11
1,Q2,Raymond Felton,603,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-5
1,H1,Raymond Felton,1323,2,7,0.286,0,0,,0,0,,1,1,2,1,0,0,3,1,4,-16
1,Q3,Raymond Felton,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,1,1,1,5,-4
1,Q4,Raymond Felton,527,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,0,1,8,18
1,H2,Raymond Felton,1247,6,10,0.6,1,2,0.5,0,0,,1,2,3,2,0,1,1,2,13,14
1,Q1,Gerald Wallace,720,1,5,0.2,0,2,0.0,0,0,,0,4,4,0,0,1,1,0,2,-11
1,Q2,Gerald Wallace,351,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,0,6,-3
1,H1,Gerald Wallace,1071,3,8,0.375,0,3,0.0,2,2,1.0,0,5,5,1,2,1,1,0,8,-14
1,Q3,Gerald Wallace,714,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,3,5,-4
1,Q4,Gerald Wallace,222,2,2,1.0,0,0,,5,6,0.833,0,3,3,1,1,0,0,1,9,13
1,H2,Gerald Wallace,936,4,6,0.667,0,0,,6,7,0.857,0,4,4,2,1,0,1,4,14,9
1,Q1,Emeka Okafor,720,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-11
1,Q2,Emeka Okafor,351,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-3
1,H1,Emeka Okafor,1071,4,7,0.571,0,0,,0,0,,2,4,6,1,0,0,0,1,8,-14
1,Q3,Emeka Okafor,720,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,-4
1,Q4,Emeka Okafor,177,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
1,H2,Emeka Okafor,897,1,3,0.333,0,0,,0,0,,2,4,6,1,0,0,0,0,2,-6
1,Q1,Boris Diaw,225,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,-3
1,Q2,Boris Diaw,505,2,5,0.4,0,0,,0,2,0.0,2,1,3,2,1,0,1,0,4,-4
1,H1,Boris Diaw,730,2,7,0.286,0,0,,0,2,0.0,3,3,6,2,1,1,1,2,4,-7
1,Q3,Boris Diaw,720,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,1,0,2,-4
1,Q4,Boris Diaw,177,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-2
1,H2,Boris Diaw,897,1,3,0.333,0,0,,1,2,0.5,1,2,3,3,0,0,2,1,3,-6
1,Q1,Raja Bell,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,3,0,0,-11
1,Q2,Raja Bell,314,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
1,H1,Raja Bell,1034,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,3,1,0,-16
1,Q3,Raja Bell,528,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,0,0,1,2,4,-10
1,Q4,Raja Bell,
1,H2,Raja Bell,528,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,0,0,1,2,4,-10
1,Q1,D.J. Augustin,495,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,0,3,2,5,-8
1,Q2,D.J. Augustin,117,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,D.J. Augustin,612,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,0,0,3,2,5,-10
1,Q3,D.J. Augustin,192,2,2,1.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,7,6
1,Q4,D.J. Augustin,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,18
1,H2,D.J. Augustin,912,4,6,0.667,0,1,0.0,5,5,1.0,0,0,0,1,1,0,0,1,13,24
1,Q1,Adam Morrison,
1,Q2,Adam Morrison,406,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Adam Morrison,406,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q3,Adam Morrison,
1,Q4,Adam Morrison,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,18
1,H2,Adam Morrison,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,18
1,Q1,Matt Carroll,
1,Q2,Matt Carroll,584,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-7
1,H1,Matt Carroll,584,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-7
1,Q3,Matt Carroll,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Matt Carroll,193,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0
1,H2,Matt Carroll,199,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0
1,Q1,Ryan Hollins,
1,Q2,Ryan Hollins,
1,H1,Ryan Hollins,
1,Q3,Ryan Hollins,
1,Q4,Ryan Hollins,543,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,4,20
1,H2,Ryan Hollins,543,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,4,20
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,369,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
1,H1,Nazr Mohammed,369,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,
1,Q1,Alexis Ajinça,
1,Q2,Alexis Ajinça,
1,H1,Alexis Ajinça,
1,Q3,Alexis Ajinça,
1,Q4,Alexis Ajinça,321,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
1,H2,Alexis Ajinça,321,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
1,Q1,Shannon Brown,
1,Q2,Shannon Brown,
1,H1,Shannon Brown,
1,Q3,Shannon Brown,
1,Q4,Shannon Brown,
1,H2,Shannon Brown,
