Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Kevin Love,494,0,1,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,10
1,H2,Kevin Love,1182,2,4,0.5,0,1,0.0,0,0,,1,2,3,2,0,1,1,3,4,5
1,Q1,J.R. Smith,559,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6
1,Q2,J.R. Smith,388,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H1,J.R. Smith,947,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,-5
1,Q3,J.R. Smith,526,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,-15
1,Q4,J.R. Smith,360,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,6
1,H2,J.R. Smith,886,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,0,1,1,3,-9
1,Q1,Jae Crowder,619,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,7,-4
1,Q2,Jae Crowder,314,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,8
1,H1,Jae Crowder,933,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,1,7,4
1,Q3,Jae Crowder,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-3
1,Q4,Jae Crowder,
1,H2,Jae Crowder,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-3
1,Q1,Iman Shumpert,348,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-10
1,Q2,Iman Shumpert,332,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,2
1,H1,Iman Shumpert,680,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,1,1,0,-8
1,Q3,Iman Shumpert,
1,Q4,Iman Shumpert,
1,H2,Iman Shumpert,
1,Q1,Dwyane Wade,161,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,3
1,Q2,Dwyane Wade,720,4,9,0.444,0,1,0.0,9,10,0.9,1,3,4,1,0,0,1,0,17,3
1,H1,Dwyane Wade,881,4,9,0.444,0,1,0.0,11,12,0.917,1,4,5,2,0,0,1,0,19,6
1,Q3,Dwyane Wade,308,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,5
1,Q4,Dwyane Wade,720,1,2,0.5,0,0,,0,1,0.0,0,4,4,2,1,1,1,1,2,3
1,H2,Dwyane Wade,1028,2,6,0.333,0,0,,0,1,0.0,0,6,6,3,1,1,1,1,4,8
1,Q1,Kyle Korver,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,Kyle Korver,332,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Kyle Korver,493,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q3,Kyle Korver,194,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,12
1,Q4,Kyle Korver,720,2,4,0.5,2,4,0.5,1,1,1.0,0,2,2,1,0,0,0,0,7,3
1,H2,Kyle Korver,914,2,4,0.5,2,4,0.5,1,1,1.0,0,2,2,2,1,0,0,1,7,15
1,Q1,Jeff Green,101,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
1,Q2,Jeff Green,406,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-5
1,H1,Jeff Green,507,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-4
1,Q3,Jeff Green,71,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
1,Q4,Jeff Green,360,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H2,Jeff Green,431,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,1
1,Q1,Channing Frye,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q2,Channing Frye,224,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-2
1,H1,Channing Frye,385,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,1
1,Q3,Channing Frye,32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Channing Frye,226,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-7
1,H2,Channing Frye,258,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-5
1,Q1,José Calderón,211,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,4
1,Q2,José Calderón,
1,H1,José Calderón,211,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,4
1,Q3,José Calderón,412,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
1,Q4,José Calderón,
1,H2,José Calderón,412,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
1,Q1,Cedi Osman,
1,Q2,Cedi Osman,
1,H1,Cedi Osman,
1,Q3,Cedi Osman,
1,Q4,Cedi Osman,
1,H2,Cedi Osman,
1,Q1,Ante Žižić,
1,Q2,Ante Žižić,
1,H1,Ante Žižić,
1,Q3,Ante Žižić,
1,Q4,Ante Žižić,
1,H2,Ante Žižić,
