Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Kenyon Martin,661,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-5
0,H1,Kenyon Martin,866,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-8
0,Q3,Kenyon Martin,230,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,4
0,Q4,Kenyon Martin,332,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,-8
0,H2,Kenyon Martin,562,0,3,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,0,2,0,-4
0,Q1,Eric Bledsoe,
0,Q2,Eric Bledsoe,545,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,5,-1
0,H1,Eric Bledsoe,545,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,5,-1
0,Q3,Eric Bledsoe,
0,Q4,Eric Bledsoe,720,3,4,0.75,0,0,,0,0,,0,1,1,1,1,1,2,0,6,2
0,H2,Eric Bledsoe,720,3,4,0.75,0,0,,0,0,,0,1,1,1,1,1,2,0,6,2
0,Q1,Nick Young,50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Nick Young,486,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,H1,Nick Young,536,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-3
0,Q3,Nick Young,230,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,4
0,Q4,Nick Young,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Nick Young,557,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,2,0,0,1,0,-2
0,Q1,Reggie Evans,
0,Q2,Reggie Evans,
0,H1,Reggie Evans,
0,Q3,Reggie Evans,
0,Q4,Reggie Evans,
0,H2,Reggie Evans,
0,Q1,Ryan Gomes,
0,Q2,Ryan Gomes,
0,H1,Ryan Gomes,
0,Q3,Ryan Gomes,
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,
0,Q1,Bobby Simmons,
0,Q2,Bobby Simmons,
0,H1,Bobby Simmons,
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,
0,H2,Bobby Simmons,
0,Q1,Trey Thompkins,
0,Q2,Trey Thompkins,
0,H1,Trey Thompkins,
0,Q3,Trey Thompkins,
0,Q4,Trey Thompkins,
0,H2,Trey Thompkins,
0,Q1,Mo Williams,
0,Q2,Mo Williams,
0,H1,Mo Williams,
0,Q3,Mo Williams,
0,Q4,Mo Williams,
0,H2,Mo Williams,
1,Q1,Rudy Gay,704,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,3,0,3,6
1,Q2,Rudy Gay,437,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,2,4
1,H1,Rudy Gay,1141,2,4,0.5,0,1,0.0,1,2,0.5,2,3,5,1,1,0,4,0,5,10
1,Q3,Rudy Gay,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,0
1,Q4,Rudy Gay,411,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-8
1,H2,Rudy Gay,1131,4,6,0.667,1,3,0.333,2,2,1.0,0,1,1,0,0,0,2,1,11,-8
1,Q1,Marc Gasol,720,2,4,0.5,0,0,,2,2,1.0,1,3,4,3,0,0,0,0,6,6
1,Q2,Marc Gasol,410,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,2,1,1,6,5
1,H1,Marc Gasol,1130,4,6,0.667,0,0,,4,4,1.0,1,4,5,4,0,2,1,1,12,11
1,Q3,Marc Gasol,569,1,3,0.333,0,0,,1,2,0.5,1,1,2,3,0,0,0,1,3,-1
1,Q4,Marc Gasol,342,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,-6
1,H2,Marc Gasol,911,2,6,0.333,0,0,,2,3,0.667,2,1,3,3,0,0,1,1,6,-7
1,Q1,Mike Conley,704,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,Q2,Mike Conley,293,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
1,H1,Mike Conley,997,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,11
1,Q3,Mike Conley,696,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0
1,Q4,Mike Conley,342,0,3,0.0,0,1,0.0,4,4,1.0,1,1,2,1,1,0,0,0,4,-6
1,H2,Mike Conley,1038,1,5,0.2,0,1,0.0,4,4,1.0,1,2,3,3,1,0,1,1,6,-6
1,Q1,Quincy Pondexter,531,2,4,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,4,3
1,Q2,Quincy Pondexter,283,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Quincy Pondexter,814,2,5,0.4,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,4,4
1,Q3,Quincy Pondexter,547,0,2,0.0,0,0,,0,0,,2,2,4,0,1,0,0,1,0,0
1,Q4,Quincy Pondexter,453,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H2,Quincy Pondexter,1000,0,2,0.0,0,0,,0,0,,2,2,4,0,1,0,0,2,0,3
1,Q1,Marreese Speights,515,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,2,6,3
1,Q2,Marreese Speights,105,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
1,H1,Marreese Speights,620,3,5,0.6,0,0,,0,0,,0,3,3,2,0,0,0,3,6,4
1,Q3,Marreese Speights,317,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,4,3
1,Q4,Marreese Speights,490,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
1,H2,Marreese Speights,807,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,1,2,6,2
1,Q1,Zach Randolph,205,1,1,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,1,1,2,3
1,Q2,Zach Randolph,427,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
1,H1,Zach Randolph,632,2,4,0.5,0,0,,0,1,0.0,0,5,5,0,0,0,1,1,4,3
1,Q3,Zach Randolph,554,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,3,1,2,-2
1,Q4,Zach Randolph,603,1,4,0.25,0,0,,2,3,0.667,2,3,5,0,0,0,0,1,4,5
1,H2,Zach Randolph,1157,2,7,0.286,0,0,,2,3,0.667,3,4,7,1,0,0,3,2,6,3
1,Q1,O.J. Mayo,205,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,3
1,Q2,O.J. Mayo,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,2,0,0,1,5,5
1,H1,O.J. Mayo,925,2,6,0.333,1,4,0.25,1,1,1.0,0,0,0,2,2,0,0,1,6,8
1,Q3,O.J. Mayo,173,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,0
1,Q4,O.J. Mayo,576,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,2,2,4,1
1,H2,O.J. Mayo,749,3,3,1.0,1,1,1.0,0,0,,0,2,2,3,0,0,3,2,7,1
1,Q1,Gilbert Arenas,
1,Q2,Gilbert Arenas,427,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,0
1,H1,Gilbert Arenas,427,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,0
1,Q3,Gilbert Arenas,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Gilbert Arenas,378,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,4
1,H2,Gilbert Arenas,402,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,4
1,Q1,Dante Cunningham,
1,Q2,Dante Cunningham,293,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,5
1,H1,Dante Cunningham,293,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,5
1,Q3,Dante Cunningham,
1,Q4,Dante Cunningham,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Dante Cunningham,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Hamed Haddadi,
1,Q2,Hamed Haddadi,205,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
1,H1,Hamed Haddadi,205,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
1,Q3,Hamed Haddadi,
1,Q4,Hamed Haddadi,
1,H2,Hamed Haddadi,
1,Q1,Jeremy Pargo,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jeremy Pargo,
1,H1,Jeremy Pargo,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Jeremy Pargo,
1,Q4,Jeremy Pargo,
1,H2,Jeremy Pargo,
1,Q1,Tony Allen,
1,Q2,Tony Allen,
1,H1,Tony Allen,
1,Q3,Tony Allen,
1,Q4,Tony Allen,
1,H2,Tony Allen,
1,Q1,Josh Selby,
1,Q2,Josh Selby,
1,H1,Josh Selby,
1,Q3,Josh Selby,
1,Q4,Josh Selby,
1,H2,Josh Selby,
