Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Cassell,720,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,9,6
0,Q2,Sam Cassell,433,1,2,0.5,0,1,0.0,3,3,1.0,0,2,2,2,2,0,0,1,5,2
0,H1,Sam Cassell,1153,4,6,0.667,1,2,0.5,5,5,1.0,0,4,4,4,2,0,0,1,14,8
0,Q3,Sam Cassell,625,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-1
0,Q4,Sam Cassell,589,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,-7
0,H2,Sam Cassell,1214,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,0,3,3,-8
0,Q1,Chris Kaman,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,6
0,Q2,Chris Kaman,236,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,8
0,H1,Chris Kaman,956,1,3,0.333,0,0,,0,0,,0,4,4,0,0,2,0,1,2,14
0,Q3,Chris Kaman,720,0,0,,0,0,,4,4,1.0,0,3,3,1,0,2,0,2,4,1
0,Q4,Chris Kaman,506,2,3,0.667,0,0,,0,0,,3,1,4,1,0,0,2,0,4,-6
0,H2,Chris Kaman,1226,2,3,0.667,0,0,,4,4,1.0,3,4,7,2,0,2,2,2,8,-5
0,Q1,Daniel Ewing,
0,Q2,Daniel Ewing,364,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,H1,Daniel Ewing,364,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q3,Daniel Ewing,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Daniel Ewing,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,H2,Daniel Ewing,412,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,477,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,H1,Chris Wilcox,477,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,H2,Chris Wilcox,275,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q1,James Singleton,
0,Q2,James Singleton,278,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
0,H1,James Singleton,278,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
0,Q3,James Singleton,
0,Q4,James Singleton,
0,H2,James Singleton,
0,Q1,Walter McCarty,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Walter McCarty,112,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Walter McCarty,189,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,
0,H2,Walter McCarty,
0,Q1,Željko Rebrača,
0,Q2,Željko Rebrača,165,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,H1,Željko Rebrača,165,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q3,Željko Rebrača,
0,Q4,Željko Rebrača,
0,H2,Željko Rebrača,
0,Q1,Howard Eisley,
0,Q2,Howard Eisley,
0,H1,Howard Eisley,
0,Q3,Howard Eisley,
0,Q4,Howard Eisley,
0,H2,Howard Eisley,
0,Q1,Yaroslav Korolev,
0,Q2,Yaroslav Korolev,
0,H1,Yaroslav Korolev,
0,Q3,Yaroslav Korolev,
0,Q4,Yaroslav Korolev,
0,H2,Yaroslav Korolev,
1,Q1,Lamar Odom,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,4,-6
1,Q2,Lamar Odom,491,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,-4
1,H1,Lamar Odom,1211,3,6,0.5,0,1,0.0,0,2,0.0,1,2,3,2,0,0,0,1,6,-10
1,Q3,Lamar Odom,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,2,-1
1,Q4,Lamar Odom,720,4,5,0.8,0,0,,2,5,0.4,1,1,2,1,2,0,1,1,10,3
1,H2,Lamar Odom,1440,5,9,0.556,0,1,0.0,2,5,0.4,1,2,3,3,2,0,1,3,12,2
1,Q1,Kobe Bryant,720,2,8,0.25,0,0,,0,0,,0,0,0,2,0,0,2,1,4,-6
1,Q2,Kobe Bryant,579,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,7,-3
1,H1,Kobe Bryant,1299,5,15,0.333,0,1,0.0,1,1,1.0,0,1,1,4,0,0,2,1,11,-9
1,Q3,Kobe Bryant,720,6,11,0.545,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,13,-1
1,Q4,Kobe Bryant,589,1,9,0.111,0,4,0.0,10,11,0.909,1,1,2,1,0,0,0,0,12,7
1,H2,Kobe Bryant,1309,7,20,0.35,1,5,0.2,10,11,0.909,1,2,3,1,0,0,0,1,25,6
1,Q1,Chris Mihm,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-6
1,Q2,Chris Mihm,408,0,1,0.0,0,0,,4,4,1.0,2,3,5,1,0,2,3,0,4,-4
1,H1,Chris Mihm,1128,3,6,0.5,0,0,,4,4,1.0,2,5,7,1,0,2,3,0,10,-10
1,Q3,Chris Mihm,720,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
1,Q4,Chris Mihm,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,5
1,H2,Chris Mihm,1008,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,4,2,4
1,Q1,Smush Parker,720,2,5,0.4,1,3,0.333,0,0,,1,1,2,3,0,0,0,0,5,-6
1,Q2,Smush Parker,408,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-4
1,H1,Smush Parker,1128,4,8,0.5,1,3,0.333,1,1,1.0,1,1,2,3,0,0,0,0,10,-10
1,Q3,Smush Parker,268,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Smush Parker,288,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,5
1,H2,Smush Parker,556,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,2
1,Q1,Kwame Brown,720,0,0,,0,0,,2,2,1.0,2,3,5,1,0,1,0,1,2,-6
1,Q2,Kwame Brown,548,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-6
1,H1,Kwame Brown,1268,0,1,0.0,0,0,,2,2,1.0,2,4,6,2,1,1,1,3,2,-12
1,Q3,Kwame Brown,268,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-3
1,Q4,Kwame Brown,
1,H2,Kwame Brown,268,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-3
1,Q1,Brian Cook,
1,Q2,Brian Cook,477,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,2,6
1,H1,Brian Cook,477,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,2,2,6
1,Q3,Brian Cook,452,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,2
1,Q4,Brian Cook,360,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,H2,Brian Cook,812,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,5,4
1,Q1,Sasha Vujačić,
1,Q2,Sasha Vujačić,319,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,2
1,H1,Sasha Vujačić,319,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,2
1,Q3,Sasha Vujačić,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Sasha Vujačić,432,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Sasha Vujačić,527,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Laron Profit,
1,Q2,Laron Profit,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,H1,Laron Profit,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,Q3,Laron Profit,
1,Q4,Laron Profit,467,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,-3
1,H2,Laron Profit,467,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,-3
1,Q1,Andrew Bynum,
1,Q2,Andrew Bynum,
1,H1,Andrew Bynum,
1,Q3,Andrew Bynum,
1,Q4,Andrew Bynum,432,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,0,0,-2
1,H2,Andrew Bynum,432,0,0,,0,0,,0,0,,0,5,5,0,0,0,0,0,0,-2
1,Q1,Aaron McKie,
1,Q2,Aaron McKie,
1,H1,Aaron McKie,
1,Q3,Aaron McKie,357,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,4
1,Q4,Aaron McKie,
1,H2,Aaron McKie,357,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,4
1,Q1,Devean George,
1,Q2,Devean George,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Devean George,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Devean George,
1,Q4,Devean George,
1,H2,Devean George,
1,Q1,Devin Green,
1,Q2,Devin Green,
1,H1,Devin Green,
1,Q3,Devin Green,
1,Q4,Devin Green,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Devin Green,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
