Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Jason Caffey,
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
0,Q1,Marcus Haislip,
0,Q2,Marcus Haislip,
0,H1,Marcus Haislip,
0,Q3,Marcus Haislip,
0,Q4,Marcus Haislip,
0,H2,Marcus Haislip,
0,Q1,Jamal Sampson,
0,Q2,Jamal Sampson,
0,H1,Jamal Sampson,
0,Q3,Jamal Sampson,
0,Q4,Jamal Sampson,
0,H2,Jamal Sampson,
1,Q1,Al Harrington,720,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,-1
1,Q2,Al Harrington,720,3,9,0.333,0,1,0.0,0,0,,2,1,3,1,0,1,0,0,6,9
1,H1,Al Harrington,1440,4,12,0.333,0,1,0.0,1,2,0.5,4,1,5,1,0,1,0,0,9,8
1,Q3,Al Harrington,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,0,0,4,12
1,Q4,Al Harrington,490,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
1,H2,Al Harrington,1210,2,4,0.5,0,0,,0,0,,0,3,3,2,0,1,1,1,4,7
1,Q1,Jermaine O'Neal,720,1,5,0.2,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-1
1,Q2,Jermaine O'Neal,220,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2
1,H1,Jermaine O'Neal,940,3,8,0.375,0,0,,0,0,,0,3,3,1,0,1,0,1,6,1
1,Q3,Jermaine O'Neal,593,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,4,12
1,Q4,Jermaine O'Neal,620,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
1,H2,Jermaine O'Neal,1213,3,6,0.5,0,0,,0,0,,0,3,3,1,0,1,0,0,6,7
1,Q1,Reggie Miller,487,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-4
1,Q2,Reggie Miller,547,0,2,0.0,0,1,0.0,2,3,0.667,0,1,1,3,1,0,0,0,2,8
1,H1,Reggie Miller,1034,2,4,0.5,1,2,0.5,3,4,0.75,0,1,1,3,1,0,0,0,8,4
1,Q3,Reggie Miller,415,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,12
1,Q4,Reggie Miller,593,2,2,1.0,0,0,,3,3,1.0,0,0,0,1,1,0,1,1,7,-3
1,H2,Reggie Miller,1008,4,5,0.8,1,2,0.5,3,3,1.0,0,0,0,1,1,0,1,1,12,9
1,Q1,Brad Miller,194,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-1
1,Q2,Brad Miller,500,2,4,0.5,0,0,,0,0,,2,3,5,1,1,0,0,0,4,7
1,H1,Brad Miller,694,3,5,0.6,0,0,,0,0,,2,4,6,1,2,0,0,2,6,6
1,Q3,Brad Miller,720,6,8,0.75,0,0,,3,3,1.0,1,2,3,0,2,0,0,0,15,12
1,Q4,Brad Miller,579,0,1,0.0,0,0,,8,8,1.0,0,3,3,0,0,0,0,1,8,-3
1,H2,Brad Miller,1299,6,9,0.667,0,0,,11,11,1.0,1,5,6,0,2,0,0,1,23,9
1,Q1,Jamaal Tinsley,349,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-7
1,Q2,Jamaal Tinsley,
1,H1,Jamaal Tinsley,349,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-7
1,Q3,Jamaal Tinsley,415,1,1,1.0,0,0,,0,0,,0,0,0,6,0,0,1,0,2,12
1,Q4,Jamaal Tinsley,564,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-1
1,H2,Jamaal Tinsley,979,2,3,0.667,0,0,,0,0,,0,0,0,8,0,0,3,2,4,11
1,Q1,Metta World Peace,526,2,3,0.667,1,1,1.0,2,4,0.5,1,1,2,3,1,0,1,1,7,0
1,Q2,Metta World Peace,522,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,6,7
1,H1,Metta World Peace,1048,5,6,0.833,1,1,1.0,2,4,0.5,1,2,3,4,2,0,1,1,13,7
1,Q3,Metta World Peace,305,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0
1,Q4,Metta World Peace,230,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-6
1,H2,Metta World Peace,535,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,4,-6
1,Q1,Jamison Brewer,63,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
1,Q2,Jamison Brewer,720,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,1,4,9
1,H1,Jamison Brewer,783,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,0,1,4,13
1,Q3,Jamison Brewer,305,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0
1,Q4,Jamison Brewer,156,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-10
1,H2,Jamison Brewer,461,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-10
1,Q1,Jeff Foster,233,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
1,Q2,Jeff Foster,371,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3
1,H1,Jeff Foster,604,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,2,6
1,Q3,Jeff Foster,
1,Q4,Jeff Foster,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Jeff Foster,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Erick Strickland,308,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,3,6,2
1,Q2,Erick Strickland,
1,H1,Erick Strickland,308,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,3,6,2
1,Q3,Erick Strickland,127,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
1,Q4,Erick Strickland,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8
1,H2,Erick Strickland,254,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-8
1,Q1,Austin Croshere,
1,Q2,Austin Croshere,
1,H1,Austin Croshere,
1,Q3,Austin Croshere,
1,Q4,Austin Croshere,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,H2,Austin Croshere,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,Q1,Jonathan Bender,
1,Q2,Jonathan Bender,
1,H1,Jonathan Bender,
1,Q3,Jonathan Bender,
1,Q4,Jonathan Bender,
1,H2,Jonathan Bender,
1,Q1,Primož Brezec,
1,Q2,Primož Brezec,
1,H1,Primož Brezec,
1,Q3,Primož Brezec,
1,Q4,Primož Brezec,
1,H2,Primož Brezec,
1,Q1,Ron Mercer,
1,Q2,Ron Mercer,
1,H1,Ron Mercer,
1,Q3,Ron Mercer,
1,Q4,Ron Mercer,
1,H2,Ron Mercer,
