Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Will Bynum,414,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-2
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,417,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,4
0,H1,Charlie Villanueva,417,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,4
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,
0,Q1,Kim English,
0,Q2,Kim English,345,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H1,Kim English,345,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q3,Kim English,
0,Q4,Kim English,
0,H2,Kim English,
0,Q1,Viacheslav Kravtsov,80,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q2,Viacheslav Kravtsov,239,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,H1,Viacheslav Kravtsov,319,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-3
0,Q3,Viacheslav Kravtsov,
0,Q4,Viacheslav Kravtsov,
0,H2,Viacheslav Kravtsov,
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,
0,H1,Corey Maggette,
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,
0,H2,Corey Maggette,
0,Q1,Khris Middleton,
0,Q2,Khris Middleton,
0,H1,Khris Middleton,
0,Q3,Khris Middleton,
0,Q4,Khris Middleton,
0,H2,Khris Middleton,
1,Q1,Ryan Anderson,602,0,4,0.0,0,3,0.0,0,0,,2,1,3,0,0,0,0,0,0,-5
1,Q2,Ryan Anderson,720,2,4,0.5,1,2,0.5,2,4,0.5,2,2,4,0,0,0,2,0,7,2
1,H1,Ryan Anderson,1322,2,8,0.25,1,5,0.2,2,4,0.5,4,3,7,0,0,0,2,0,7,-3
1,Q3,Ryan Anderson,720,3,5,0.6,1,2,0.5,1,2,0.5,2,4,6,1,0,0,0,0,8,7
1,Q4,Ryan Anderson,540,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-5
1,H2,Ryan Anderson,1260,5,9,0.556,1,3,0.333,1,2,0.5,2,4,6,1,0,0,1,1,12,2
1,Q1,Greivis Vásquez,475,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,1,0,0,1,3,-6
1,Q2,Greivis Vásquez,239,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,0,1,5,1
1,H1,Greivis Vásquez,714,3,4,0.75,1,1,1.0,1,1,1.0,1,1,2,2,2,0,0,2,8,-5
1,Q3,Greivis Vásquez,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,4,7
1,Q4,Greivis Vásquez,720,4,6,0.667,1,1,1.0,4,4,1.0,0,1,1,4,0,0,0,1,13,0
1,H2,Greivis Vásquez,1440,5,11,0.455,1,2,0.5,6,6,1.0,0,2,2,7,0,0,0,2,17,7
1,Q1,Al-Farouq Aminu,444,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-7
1,Q2,Al-Farouq Aminu,574,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,3
1,H1,Al-Farouq Aminu,1018,1,5,0.2,0,0,,0,0,,2,4,6,0,0,0,1,0,2,-4
1,Q3,Al-Farouq Aminu,456,2,3,0.667,0,0,,0,0,,3,0,3,0,0,1,0,1,4,5
1,Q4,Al-Farouq Aminu,593,0,0,,0,0,,2,2,1.0,1,4,5,0,1,0,0,1,2,5
1,H2,Al-Farouq Aminu,1049,2,3,0.667,0,0,,2,2,1.0,4,4,8,0,1,1,0,2,6,10
1,Q1,Robin Lopez,689,2,5,0.4,0,0,,0,0,,2,1,3,0,0,2,1,0,4,-5
1,Q2,Robin Lopez,115,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,3
1,H1,Robin Lopez,804,2,5,0.4,0,0,,0,0,,2,1,3,0,0,3,1,2,4,-2
1,Q3,Robin Lopez,421,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,5
1,Q4,Robin Lopez,647,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,0,0,2,3
1,H2,Robin Lopez,1068,3,7,0.429,0,0,,0,0,,1,1,2,0,0,2,0,2,6,8
1,Q1,Eric Gordon,571,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,8,-6
1,Q2,Eric Gordon,383,2,5,0.4,2,3,0.667,4,4,1.0,0,1,1,0,0,0,1,0,10,-2
1,H1,Eric Gordon,954,5,11,0.455,2,4,0.5,6,6,1.0,0,3,3,1,1,0,2,0,18,-8
1,Q3,Eric Gordon,516,0,5,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,2
1,Q4,Eric Gordon,306,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-2
1,H2,Eric Gordon,822,1,7,0.143,0,2,0.0,1,2,0.5,0,1,1,2,0,0,2,1,3,0
1,Q1,Austin Rivers,276,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,3
1,Q2,Austin Rivers,720,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,2,2
1,H1,Austin Rivers,996,2,3,0.667,0,1,0.0,1,4,0.25,0,0,0,2,0,0,0,0,5,5
1,Q3,Austin Rivers,204,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q4,Austin Rivers,414,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,H2,Austin Rivers,618,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
1,Q1,Lance Thomas,149,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Lance Thomas,512,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-3
1,H1,Lance Thomas,661,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-1
1,Q3,Lance Thomas,299,1,2,0.5,0,0,,3,4,0.75,2,0,2,0,0,0,0,0,5,2
1,Q4,Lance Thomas,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Lance Thomas,370,1,2,0.5,0,0,,3,4,0.75,2,0,2,0,0,0,0,1,5,-1
1,Q1,Roger Mason,149,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
1,Q2,Roger Mason,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,4
1,H1,Roger Mason,486,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,6
1,Q3,Roger Mason,96,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q4,Roger Mason,309,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H2,Roger Mason,405,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,Q1,Xavier Henry,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Xavier Henry,
1,H1,Xavier Henry,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Xavier Henry,168,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-4
1,Q4,Xavier Henry,
1,H2,Xavier Henry,168,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-4
1,Q1,Anthony Davis,
1,Q2,Anthony Davis,
1,H1,Anthony Davis,
1,Q3,Anthony Davis,
1,Q4,Anthony Davis,
1,H2,Anthony Davis,
1,Q1,Darius Miller,
1,Q2,Darius Miller,
1,H1,Darius Miller,
1,Q3,Darius Miller,
1,Q4,Darius Miller,
1,H2,Darius Miller,
1,Q1,Brian Roberts,
1,Q2,Brian Roberts,
1,H1,Brian Roberts,
1,Q3,Brian Roberts,
1,Q4,Brian Roberts,
1,H2,Brian Roberts,
1,Q1,Jason Smith,
1,Q2,Jason Smith,
1,H1,Jason Smith,
1,Q3,Jason Smith,
1,Q4,Jason Smith,
1,H2,Jason Smith,
