Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Tyrone Corbin,885,0,4,0.0,0,1,0.0,0,0,,0,0,0,4,3,0,1,1,0,-1
0,Q3,Tyrone Corbin,298,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-5
0,Q4,Tyrone Corbin,
0,H2,Tyrone Corbin,298,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-5
0,Q1,Christian Laettner,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Christian Laettner,720,4,7,0.571,0,2,0.0,2,3,0.667,2,1,3,0,1,0,0,2,10,-6
0,H1,Christian Laettner,777,4,7,0.571,0,2,0.0,2,3,0.667,2,1,3,0,1,0,0,2,10,-8
0,Q3,Christian Laettner,422,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Christian Laettner,494,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H2,Christian Laettner,916,0,5,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,393,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-4
0,H1,Eldridge Recasner,393,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-4
0,Q3,Eldridge Recasner,225,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Eldridge Recasner,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Eldridge Recasner,945,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,460,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,6
0,H1,Chucky Brown,460,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,6
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,
0,H2,Chucky Brown,
0,Q1,Anthony Miller,
0,Q2,Anthony Miller,
0,H1,Anthony Miller,
0,Q3,Anthony Miller,160,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,Q4,Anthony Miller,
0,H2,Anthony Miller,160,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,Q1,Drew Barry,
0,Q2,Drew Barry,
0,H1,Drew Barry,
0,Q3,Drew Barry,
0,Q4,Drew Barry,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Drew Barry,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Greg Anderson,
0,Q2,Greg Anderson,
0,H1,Greg Anderson,
0,Q3,Greg Anderson,
0,Q4,Greg Anderson,
0,H2,Greg Anderson,
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,
0,H2,Chris Crawford,
1,Q1,Vlade Divac,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,1,0,4,-6
1,Q2,Vlade Divac,587,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,2,9
1,H1,Vlade Divac,1307,3,5,0.6,0,0,,0,2,0.0,0,4,4,0,0,1,2,1,6,3
1,Q3,Vlade Divac,560,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,1,2,4,7
1,Q4,Vlade Divac,650,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,5
1,H2,Vlade Divac,1210,3,6,0.5,0,0,,0,0,,0,3,3,4,0,1,1,3,6,12
1,Q1,Glen Rice,720,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,8,-6
1,Q2,Glen Rice,437,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,7,2
1,H1,Glen Rice,1157,6,7,0.857,1,1,1.0,2,3,0.667,0,0,0,0,0,0,2,1,15,-4
1,Q3,Glen Rice,710,5,6,0.833,0,0,,0,1,0.0,0,1,1,1,1,0,0,0,10,6
1,Q4,Glen Rice,650,4,6,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,9,5
1,H2,Glen Rice,1360,9,12,0.75,0,0,,1,3,0.333,1,3,4,1,1,0,0,2,19,11
1,Q1,Anthony Mason,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-6
1,Q2,Anthony Mason,460,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-6
1,H1,Anthony Mason,1180,4,5,0.8,0,0,,0,0,,0,1,1,3,0,0,1,0,8,-12
1,Q3,Anthony Mason,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,2,6
1,Q4,Anthony Mason,605,0,2,0.0,0,0,,0,0,,2,2,4,1,0,0,1,0,0,6
1,H2,Anthony Mason,1325,0,3,0.0,0,0,,2,2,1.0,2,4,6,2,0,0,3,1,2,12
1,Q1,Bobby Phills,720,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,2,1,5,-6
1,Q2,Bobby Phills,514,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
1,H1,Bobby Phills,1234,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,1,0,2,1,5,-1
1,Q3,Bobby Phills,172,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,3,0,1
1,Q4,Bobby Phills,720,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,0,4,4
1,H2,Bobby Phills,892,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,3,1,0,0,3,4,5
1,Q1,David Wesley,663,1,3,0.333,0,0,,2,2,1.0,0,0,0,3,0,0,1,2,4,-8
1,Q2,David Wesley,352,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,1,0,3,10
1,H1,David Wesley,1015,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,7,0,0,2,2,7,2
1,Q3,David Wesley,532,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,2,0,7
1,Q4,David Wesley,535,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,7
1,H2,David Wesley,1067,2,6,0.333,1,2,0.5,0,0,,0,2,2,5,0,0,0,2,5,14
1,Q1,Dell Curry,57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Dell Curry,651,1,3,0.333,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,1,4,0
1,H1,Dell Curry,708,1,3,0.333,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,1,4,2
1,Q3,Dell Curry,558,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,5
1,Q4,Dell Curry,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Dell Curry,628,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,4
1,Q1,J.R. Reid,
1,Q2,J.R. Reid,393,3,3,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,2,9,9
1,H1,J.R. Reid,393,3,3,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,2,9,9
1,Q3,J.R. Reid,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,J.R. Reid,185,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-3
1,H2,J.R. Reid,345,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-4
1,Q1,B.J. Armstrong,
1,Q2,B.J. Armstrong,206,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,H1,B.J. Armstrong,206,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q3,B.J. Armstrong,188,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,Q4,B.J. Armstrong,185,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
1,H2,B.J. Armstrong,373,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-4
1,Q1,Corey Beck,
1,Q2,Corey Beck,
1,H1,Corey Beck,
1,Q3,Corey Beck,
1,Q4,Corey Beck,
1,H2,Corey Beck,
1,Q1,Matt Geiger,
1,Q2,Matt Geiger,
1,H1,Matt Geiger,
1,Q3,Matt Geiger,
1,Q4,Matt Geiger,
1,H2,Matt Geiger,
1,Q1,Donald Royal,
1,Q2,Donald Royal,
1,H1,Donald Royal,
1,Q3,Donald Royal,
1,Q4,Donald Royal,
1,H2,Donald Royal,
1,Q1,Travis Williams,
1,Q2,Travis Williams,
1,H1,Travis Williams,
1,Q3,Travis Williams,
1,Q4,Travis Williams,
1,H2,Travis Williams,
