Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Kenyon Martin,720,0,2,0.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,2,4
1,H2,Kenyon Martin,1440,4,9,0.444,1,1,1.0,5,7,0.714,2,3,5,1,0,0,1,0,14,10
1,Q1,Keith Van Horn,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,4,6
1,Q2,Keith Van Horn,492,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-2
1,H1,Keith Van Horn,1212,4,7,0.571,1,3,0.333,0,0,,0,3,3,2,0,0,1,1,9,4
1,Q3,Keith Van Horn,571,2,5,0.4,0,2,0.0,0,1,0.0,0,3,3,2,0,0,1,0,4,2
1,Q4,Keith Van Horn,488,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,1,4,6
1,H2,Keith Van Horn,1059,4,9,0.444,0,3,0.0,0,2,0.0,0,5,5,3,0,0,1,1,8,8
1,Q1,Kerry Kittles,720,7,10,0.7,1,1,1.0,0,0,,1,1,2,3,0,0,1,0,15,6
1,Q2,Kerry Kittles,352,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-6
1,H1,Kerry Kittles,1072,8,12,0.667,1,2,0.5,0,0,,1,1,2,4,0,0,1,0,17,0
1,Q3,Kerry Kittles,571,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2
1,Q4,Kerry Kittles,442,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,4
1,H2,Kerry Kittles,1013,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,2,0,0,0,0,6,6
1,Q1,Todd MacCulloch,589,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,1,1,0,3
1,Q2,Todd MacCulloch,313,1,1,1.0,0,0,,0,0,,1,1,2,1,0,2,0,0,2,6
1,H1,Todd MacCulloch,902,1,3,0.333,0,0,,0,0,,2,4,6,2,0,2,1,1,2,9
1,Q3,Todd MacCulloch,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,3,0,2,2,6
1,Q4,Todd MacCulloch,372,2,3,0.667,0,0,,4,5,0.8,1,1,2,1,0,0,0,0,8,6
1,H2,Todd MacCulloch,1092,3,5,0.6,0,0,,4,5,0.8,1,3,4,2,0,3,0,2,10,12
1,Q1,Richard Jefferson,249,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,6
1,Q2,Richard Jefferson,433,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
1,H1,Richard Jefferson,682,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-2
1,Q3,Richard Jefferson,149,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
1,Q4,Richard Jefferson,232,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
1,H2,Richard Jefferson,381,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2
1,Q1,Lucious Harris,
1,Q2,Lucious Harris,563,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-4
1,H1,Lucious Harris,563,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-4
1,Q3,Lucious Harris,149,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,4
1,Q4,Lucious Harris,278,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
1,H2,Lucious Harris,427,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,0,2,4
1,Q1,Aaron Williams,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Aaron Williams,407,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10
1,H1,Aaron Williams,538,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
1,Q3,Aaron Williams,
1,Q4,Aaron Williams,348,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
1,H2,Aaron Williams,348,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
1,Q1,Brandon Armstrong,
1,Q2,Brandon Armstrong,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H1,Brandon Armstrong,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q3,Brandon Armstrong,
1,Q4,Brandon Armstrong,
1,H2,Brandon Armstrong,
1,Q1,Jason Collins,
1,Q2,Jason Collins,
1,H1,Jason Collins,
1,Q3,Jason Collins,
1,Q4,Jason Collins,
1,H2,Jason Collins,
1,Q1,Derrick Dial,
1,Q2,Derrick Dial,
1,H1,Derrick Dial,
1,Q3,Derrick Dial,
1,Q4,Derrick Dial,
1,H2,Derrick Dial,
1,Q1,Steve Goodrich,
1,Q2,Steve Goodrich,
1,H1,Steve Goodrich,
1,Q3,Steve Goodrich,
1,Q4,Steve Goodrich,
1,H2,Steve Goodrich,
