Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Ricky Rubio,720,5,6,0.833,0,0,,0,0,,0,0,0,1,0,0,3,1,10,-10
0,Q4,Ricky Rubio,
0,H2,Ricky Rubio,720,5,6,0.833,0,0,,0,0,,0,0,0,1,0,0,3,1,10,-10
0,Q1,Derrick Williams,720,2,4,0.5,0,1,0.0,1,2,0.5,0,5,5,0,0,0,1,1,5,-1
0,Q2,Derrick Williams,163,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Derrick Williams,883,2,5,0.4,0,1,0.0,1,2,0.5,0,5,5,0,0,0,1,1,5,-3
0,Q3,Derrick Williams,343,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-11
0,Q4,Derrick Williams,303,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,-1
0,H2,Derrick Williams,646,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,2,0,0,2,4,-12
0,Q1,Alexey Shved,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Alexey Shved,557,3,4,0.75,0,1,0.0,1,2,0.5,0,0,0,1,0,0,3,0,7,-7
0,H1,Alexey Shved,758,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,1,0,0,4,0,7,-12
0,Q3,Alexey Shved,377,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,0,1
0,Q4,Alexey Shved,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,5,1,0,1,0,3,3
0,H2,Alexey Shved,1097,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,8,2,0,1,0,3,4
0,Q1,Dante Cunningham,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Dante Cunningham,565,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
0,H1,Dante Cunningham,738,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-10
0,Q3,Dante Cunningham,377,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1
0,Q4,Dante Cunningham,720,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,5,3
0,H2,Dante Cunningham,1097,3,5,0.6,0,0,,1,2,0.5,1,2,3,2,0,0,0,1,7,4
0,Q1,Greg Stiemsma,
0,Q2,Greg Stiemsma,344,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,2,0,-2
0,H1,Greg Stiemsma,344,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,2,0,-2
0,Q3,Greg Stiemsma,
0,Q4,Greg Stiemsma,429,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,4,0,2
0,H2,Greg Stiemsma,429,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,4,0,2
0,Q1,Chris Johnson,
0,Q2,Chris Johnson,
0,H1,Chris Johnson,
0,Q3,Chris Johnson,
0,Q4,Chris Johnson,708,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,1,0,4,5
0,H2,Chris Johnson,708,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,1,0,4,5
0,Q1,J.J. Barea,
0,Q2,J.J. Barea,
0,H1,J.J. Barea,
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,
0,H2,J.J. Barea,
0,Q1,Andrei Kirilenko,
0,Q2,Andrei Kirilenko,
0,H1,Andrei Kirilenko,
0,Q3,Andrei Kirilenko,
0,Q4,Andrei Kirilenko,
0,H2,Andrei Kirilenko,
0,Q1,Kevin Love,
0,Q2,Kevin Love,
0,H1,Kevin Love,
0,Q3,Kevin Love,
0,Q4,Kevin Love,
0,H2,Kevin Love,
1,Q1,Mike Conley,619,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,7,1
1,Q2,Mike Conley,459,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,0,0,5,7
1,H1,Mike Conley,1078,4,8,0.5,2,3,0.667,2,2,1.0,0,2,2,4,1,0,0,1,12,8
1,Q3,Mike Conley,661,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,6
1,Q4,Mike Conley,403,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,5
1,H2,Mike Conley,1064,2,5,0.4,0,2,0.0,0,0,,0,1,1,4,0,0,0,3,4,11
1,Q1,Marc Gasol,720,0,4,0.0,0,0,,0,0,,1,1,2,2,2,1,0,1,0,1
1,Q2,Marc Gasol,381,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,4
1,H1,Marc Gasol,1101,0,4,0.0,0,0,,0,0,,1,2,3,3,2,1,2,2,0,5
1,Q3,Marc Gasol,720,1,2,0.5,0,0,,3,4,0.75,1,4,5,2,1,0,0,0,5,10
1,Q4,Marc Gasol,291,1,1,1.0,0,0,,2,2,1.0,1,0,1,3,0,0,0,0,4,5
1,H2,Marc Gasol,1011,2,3,0.667,0,0,,5,6,0.833,2,4,6,5,1,0,0,0,9,15
1,Q1,Zach Randolph,519,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-4
1,Q2,Zach Randolph,261,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,2
1,H1,Zach Randolph,780,3,7,0.429,0,0,,0,0,,1,4,5,1,0,0,1,2,6,-2
1,Q3,Zach Randolph,661,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,6,6
1,Q4,Zach Randolph,446,2,4,0.5,0,0,,0,0,,2,0,2,0,1,0,0,0,4,3
1,H2,Zach Randolph,1107,4,8,0.5,0,0,,2,2,1.0,3,0,3,1,2,0,0,0,10,9
1,Q1,Tony Allen,519,1,4,0.25,0,0,,2,4,0.5,1,1,2,1,1,0,0,0,4,-4
1,Q2,Tony Allen,574,1,1,1.0,0,0,,0,0,,1,2,3,2,1,0,0,1,2,11
1,H1,Tony Allen,1093,2,5,0.4,0,0,,2,4,0.5,2,3,5,3,2,0,0,1,6,7
1,Q3,Tony Allen,461,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,2,1,2,6
1,Q4,Tony Allen,
1,H2,Tony Allen,461,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,2,1,2,6
1,Q1,Tayshaun Prince,558,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
1,Q2,Tayshaun Prince,276,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,4,10
1,H1,Tayshaun Prince,834,3,3,1.0,0,0,,0,0,,1,2,3,1,0,1,1,1,6,8
1,Q3,Tayshaun Prince,554,5,5,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,1,12,8
1,Q4,Tayshaun Prince,
1,H2,Tayshaun Prince,554,5,5,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,1,12,8
1,Q1,Austin Daye,162,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q2,Austin Daye,444,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,2,2,6,-1
1,H1,Austin Daye,606,4,6,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,2,2,8,2
1,Q3,Austin Daye,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Austin Daye,720,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,1,1,0,8,-3
1,H2,Austin Daye,886,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,1,1,0,8,-1
1,Q1,Jerryd Bayless,201,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,5
1,Q2,Jerryd Bayless,
1,H1,Jerryd Bayless,201,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,5
1,Q3,Jerryd Bayless,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q4,Jerryd Bayless,652,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,1,0,2,1,7,-2
1,H2,Jerryd Bayless,911,3,6,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,2,2,7,2
1,Q1,Darrell Arthur,201,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,5
1,Q2,Darrell Arthur,339,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,5
1,H1,Darrell Arthur,540,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,4,10
1,Q3,Darrell Arthur,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Darrell Arthur,429,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
1,H2,Darrell Arthur,488,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
1,Q1,Ed Davis,
1,Q2,Ed Davis,459,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,4,7
1,H1,Ed Davis,459,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,4,7
1,Q3,Ed Davis,
1,Q4,Ed Davis,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Ed Davis,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Tony Wroten,
1,Q2,Tony Wroten,261,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,2
1,H1,Tony Wroten,261,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,2
1,Q3,Tony Wroten,59,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
1,Q4,Tony Wroten,317,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-8
1,H2,Tony Wroten,376,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,-4
1,Q1,Quincy Pondexter,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Quincy Pondexter,146,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Quincy Pondexter,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q3,Quincy Pondexter,
1,Q4,Quincy Pondexter,
1,H2,Quincy Pondexter,
1,Q1,Chris Johnson,
1,Q2,Chris Johnson,
1,H1,Chris Johnson,
1,Q3,Chris Johnson,
1,Q4,Chris Johnson,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Chris Johnson,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Jon Leuer,
1,Q2,Jon Leuer,
1,H1,Jon Leuer,
1,Q3,Jon Leuer,
1,Q4,Jon Leuer,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H2,Jon Leuer,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
