Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Maurice Evans,624,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,1,1,0
1,H1,Maurice Evans,624,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,1,1,0
1,Q3,Maurice Evans,
1,Q4,Maurice Evans,
1,H2,Maurice Evans,
1,Q1,Carlos Delfino,
1,Q2,Carlos Delfino,
1,H1,Carlos Delfino,
1,Q3,Carlos Delfino,
1,Q4,Carlos Delfino,334,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
1,H2,Carlos Delfino,334,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
1,Q1,Kelvin Cato,
1,Q2,Kelvin Cato,
1,H1,Kelvin Cato,
1,Q3,Kelvin Cato,
1,Q4,Kelvin Cato,
1,H2,Kelvin Cato,
1,Q1,Rasheed Wallace,
1,Q2,Rasheed Wallace,
1,H1,Rasheed Wallace,
1,Q3,Rasheed Wallace,
1,Q4,Rasheed Wallace,
1,H2,Rasheed Wallace,
