Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,MarShon Brooks,1440,6,10,0.6,3,5,0.6,0,0,,2,3,5,2,0,0,0,3,15,6
1,Q1,Anthony Morrow,667,1,3,0.333,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,0,3,-15
1,Q2,Anthony Morrow,536,2,4,0.5,1,2,0.5,1,1,1.0,1,2,3,1,0,0,1,0,6,3
1,H1,Anthony Morrow,1203,3,7,0.429,2,3,0.667,1,2,0.5,1,2,3,1,0,0,1,0,9,-12
1,Q3,Anthony Morrow,585,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,0
1,Q4,Anthony Morrow,215,3,3,1.0,2,2,1.0,3,3,1.0,0,0,0,1,0,0,0,0,11,8
1,H2,Anthony Morrow,800,3,4,0.75,2,3,0.667,3,3,1.0,1,0,1,1,0,0,0,1,11,8
1,Q1,Johan Petro,485,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-10
1,Q2,Johan Petro,470,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
1,H1,Johan Petro,955,3,7,0.429,0,0,,0,0,,1,3,4,0,0,0,1,0,6,-11
1,Q3,Johan Petro,361,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,0
1,Q4,Johan Petro,272,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
1,H2,Johan Petro,633,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,2,2,-8
1,Q1,Kris Humphries,424,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-9
1,Q2,Kris Humphries,305,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,5,5
1,H1,Kris Humphries,729,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,1,0,1,2,7,-4
1,Q3,Kris Humphries,440,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,2,2,3
1,Q4,Kris Humphries,396,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,0,2,4,14
1,H2,Kris Humphries,836,2,3,0.667,0,0,,2,2,1.0,1,4,5,1,0,2,1,4,6,17
1,Q1,Shelden Williams,235,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
1,Q2,Shelden Williams,486,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,3
1,H1,Shelden Williams,721,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,0
1,Q3,Shelden Williams,359,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2
1,Q4,Shelden Williams,505,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-4
1,H2,Shelden Williams,864,3,4,0.75,0,0,,0,0,,2,1,3,0,0,1,1,1,6,-2
1,Q1,Shawne Williams,349,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-2
1,Q2,Shawne Williams,363,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
1,H1,Shawne Williams,712,2,4,0.5,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,6,-6
1,Q3,Shawne Williams,280,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-1
1,Q4,Shawne Williams,538,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,9
1,H2,Shawne Williams,818,2,6,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,5,8
1,Q1,Jordan Farmar,138,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
1,Q2,Jordan Farmar,541,1,3,0.333,0,0,,1,2,0.5,0,3,3,3,0,0,2,1,3,5
1,H1,Jordan Farmar,679,1,3,0.333,0,0,,3,4,0.75,0,4,4,3,0,0,2,1,5,6
1,Q3,Jordan Farmar,135,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,2
1,Q4,Jordan Farmar,388,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
1,H2,Jordan Farmar,523,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,0,2,-1
1,Q1,Sundiata Gaines,
1,Q2,Sundiata Gaines,
1,H1,Sundiata Gaines,
1,Q3,Sundiata Gaines,
1,Q4,Sundiata Gaines,
1,H2,Sundiata Gaines,
1,Q1,Dennis Horner,
1,Q2,Dennis Horner,
1,H1,Dennis Horner,
1,Q3,Dennis Horner,
1,Q4,Dennis Horner,
1,H2,Dennis Horner,
1,Q1,Mehmet Okur,
1,Q2,Mehmet Okur,
1,H1,Mehmet Okur,
1,Q3,Mehmet Okur,
1,Q4,Mehmet Okur,
1,H2,Mehmet Okur,
1,Q1,DeShawn Stevenson,
1,Q2,DeShawn Stevenson,
1,H1,DeShawn Stevenson,
1,Q3,DeShawn Stevenson,
1,Q4,DeShawn Stevenson,
1,H2,DeShawn Stevenson,
1,Q1,Jordan Williams,
1,Q2,Jordan Williams,
1,H1,Jordan Williams,
1,Q3,Jordan Williams,
1,Q4,Jordan Williams,
1,H2,Jordan Williams,
