Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mario Chalmers,641,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,1,1,3,7
0,Q2,Mario Chalmers,
0,H1,Mario Chalmers,641,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,1,1,3,7
0,Q3,Mario Chalmers,134,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q4,Mario Chalmers,
0,H2,Mario Chalmers,134,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q1,Mike Miller,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Mike Miller,720,1,1,1.0,1,1,1.0,1,1,1.0,0,6,6,0,0,0,1,0,4,-1
0,H1,Mike Miller,871,1,1,1.0,1,1,1.0,1,1,1.0,0,7,7,0,0,0,1,0,4,0
0,Q3,Mike Miller,586,0,3,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,-10
0,Q4,Mike Miller,16,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Mike Miller,602,0,4,0.0,0,4,0.0,1,2,0.5,0,2,2,1,0,0,0,2,1,-11
0,Q1,Eddie House,79,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Eddie House,272,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Eddie House,351,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Eddie House,205,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Eddie House,720,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,1,2,2,10
0,H2,Eddie House,925,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,1,0,1,2,2,7
0,Q1,Joel Anthony,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Joel Anthony,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Joel Anthony,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q3,Joel Anthony,301,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Joel Anthony,704,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,11
0,H2,Joel Anthony,1005,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,11
0,Q1,James Jones,151,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,1
0,Q2,James Jones,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,James Jones,265,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,1,-1
0,Q3,James Jones,144,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,James Jones,
0,H2,James Jones,144,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Erick Dampier,
0,Q2,Erick Dampier,362,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H1,Erick Dampier,362,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q3,Erick Dampier,
0,Q4,Erick Dampier,
0,H2,Erick Dampier,
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
1,Q1,Rajon Rondo,711,1,3,0.333,0,0,,0,0,,2,2,4,3,0,0,0,1,2,-5
1,Q2,Rajon Rondo,435,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
1,H1,Rajon Rondo,1146,1,3,0.333,0,0,,0,0,,2,3,5,5,0,0,0,1,2,-8
1,Q3,Rajon Rondo,720,4,4,1.0,0,0,,1,5,0.2,0,4,4,3,0,0,0,2,9,17
1,Q4,Rajon Rondo,720,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-10
1,H2,Rajon Rondo,1440,4,7,0.571,0,0,,1,5,0.2,1,4,5,5,0,0,1,3,9,7
1,Q1,Ray Allen,650,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,0,6,-7
1,Q2,Ray Allen,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
1,H1,Ray Allen,1370,3,8,0.375,1,2,0.5,1,1,1.0,0,2,2,0,1,0,0,1,8,-6
1,Q3,Ray Allen,475,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,14
1,Q4,Ray Allen,720,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-10
1,H2,Ray Allen,1195,2,6,0.333,1,4,0.25,0,0,,0,3,3,1,0,0,0,2,5,4
1,Q1,Paul Pierce,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
1,Q2,Paul Pierce,435,0,3,0.0,0,3,0.0,1,2,0.5,0,2,2,1,1,0,1,0,1,-3
1,H1,Paul Pierce,1155,0,7,0.0,0,4,0.0,1,2,0.5,0,2,2,2,1,0,1,1,1,-8
1,Q3,Paul Pierce,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,2,0,0,17
1,Q4,Paul Pierce,500,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-5
1,H2,Paul Pierce,1220,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,2,0,12
1,Q1,Kevin Garnett,569,1,3,0.333,0,0,,1,1,1.0,1,3,4,1,0,0,0,0,3,-4
1,Q2,Kevin Garnett,435,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-3
1,H1,Kevin Garnett,1004,3,6,0.5,0,0,,1,1,1.0,1,3,4,3,0,0,0,0,7,-7
1,Q3,Kevin Garnett,548,1,2,0.5,0,0,,6,6,1.0,0,2,2,0,0,1,0,2,8,12
1,Q4,Kevin Garnett,587,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-8
1,H2,Kevin Garnett,1135,3,6,0.5,0,0,,6,6,1.0,0,3,3,0,0,1,1,5,12,4
1,Q1,Kendrick Perkins,506,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-1
1,Q2,Kendrick Perkins,419,2,4,0.5,0,0,,3,3,1.0,2,0,2,0,0,0,0,1,7,-1
1,H1,Kendrick Perkins,925,3,6,0.5,0,0,,3,3,1.0,2,2,4,0,0,0,2,2,9,-2
1,Q3,Kendrick Perkins,571,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,6,20
1,Q4,Kendrick Perkins,337,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,2,1,0,-7
1,H2,Kendrick Perkins,908,1,2,0.5,0,0,,4,6,0.667,0,2,2,0,0,0,2,1,6,13
1,Q1,Glen Davis,356,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,Q2,Glen Davis,586,3,7,0.429,0,0,,0,0,,1,0,1,1,2,0,1,2,6,6
1,H1,Glen Davis,942,4,9,0.444,0,0,,0,0,,1,0,1,1,2,0,1,2,8,1
1,Q3,Glen Davis,321,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,2
1,Q4,Glen Davis,516,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,4,-5
1,H2,Glen Davis,837,2,2,1.0,0,0,,4,4,1.0,1,2,3,1,0,0,0,1,8,-3
1,Q1,Von Wafer,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Von Wafer,285,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,2,0,0,0,4,4
1,H1,Von Wafer,364,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,2,0,0,0,4,6
1,Q3,Von Wafer,245,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,3
1,Q4,Von Wafer,220,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-5
1,H2,Von Wafer,465,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,2,0,6,-2
1,Q1,Nate Robinson,
1,Q2,Nate Robinson,285,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,4
1,H1,Nate Robinson,285,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,4
1,Q3,Nate Robinson,
1,Q4,Nate Robinson,
1,H2,Nate Robinson,
1,Q1,Avery Bradley,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Avery Bradley,
1,H1,Avery Bradley,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Avery Bradley,
1,Q4,Avery Bradley,
1,H2,Avery Bradley,
1,Q1,Semih Erden,
1,Q2,Semih Erden,
1,H1,Semih Erden,
1,Q3,Semih Erden,
1,Q4,Semih Erden,
1,H2,Semih Erden,
1,Q1,Luke Harangody,
1,Q2,Luke Harangody,
1,H1,Luke Harangody,
1,Q3,Luke Harangody,
1,Q4,Luke Harangody,
1,H2,Luke Harangody,
1,Q1,Shaquille O'Neal,
1,Q2,Shaquille O'Neal,
1,H1,Shaquille O'Neal,
1,Q3,Shaquille O'Neal,
1,Q4,Shaquille O'Neal,
1,H2,Shaquille O'Neal,
