Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Charlie Ward,604,2,2,1.0,1,1,1.0,0,0,,0,4,4,2,0,0,1,3,5,-2
0,Q3,Charlie Ward,720,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,8
0,Q4,Charlie Ward,594,1,1,1.0,0,0,,3,3,1.0,0,2,2,2,1,0,1,0,5,9
0,H2,Charlie Ward,1314,1,1,1.0,0,0,,3,3,1.0,0,3,3,4,1,0,2,0,5,17
0,Q1,John Wallace,457,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,3,1,2,4
0,Q2,John Wallace,383,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,2,0,2,-5
0,H1,John Wallace,840,1,2,0.5,0,0,,2,2,1.0,0,3,3,3,0,1,5,1,4,-1
0,Q3,John Wallace,439,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,3,3
0,Q4,John Wallace,
0,H2,John Wallace,439,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,1,1,0,3,3
0,Q1,John Starks,263,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,5,-5
0,Q2,John Starks,584,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,2,0,0,3,1,6,2
0,H1,John Starks,847,4,8,0.5,1,4,0.25,2,3,0.667,0,1,1,2,0,0,4,2,11,-3
0,Q3,John Starks,438,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,7
0,Q4,John Starks,720,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,2,2,0,3,2,6,7
0,H2,John Starks,1158,2,4,0.5,1,3,0.333,2,4,0.5,0,2,2,2,2,0,3,2,7,14
0,Q1,Buck Williams,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Buck Williams,475,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,5
0,H1,Buck Williams,598,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,7
0,Q3,Buck Williams,128,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,2
0,Q4,Buck Williams,524,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,2,-1
0,H2,Buck Williams,652,2,3,0.667,0,0,,3,3,1.0,1,3,4,0,0,0,0,3,7,1
0,Q1,Walter McCarty,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Walter McCarty,416,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,4
0,H1,Walter McCarty,434,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,4
0,Q3,Walter McCarty,44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Walter McCarty,255,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Walter McCarty,299,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q1,Scott Brooks,450,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1
0,Q2,Scott Brooks,277,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,4,4
0,H1,Scott Brooks,727,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,2,2,4,3
0,Q3,Scott Brooks,
0,Q4,Scott Brooks,
0,H2,Scott Brooks,
0,Q1,Chris Childs,
0,Q2,Chris Childs,
0,H1,Chris Childs,
0,Q3,Chris Childs,
0,Q4,Chris Childs,
0,H2,Chris Childs,
0,Q1,Larry Johnson,
0,Q2,Larry Johnson,
0,H1,Larry Johnson,
0,Q3,Larry Johnson,
0,Q4,Larry Johnson,
0,H2,Larry Johnson,
0,Q1,Herb Williams,
0,Q2,Herb Williams,
0,H1,Herb Williams,
0,Q3,Herb Williams,
0,Q4,Herb Williams,
0,H2,Herb Williams,
1,Q1,David Wesley,566,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,0
1,Q2,David Wesley,687,5,9,0.556,1,1,1.0,3,4,0.75,1,2,3,1,1,0,0,1,14,3
1,H1,David Wesley,1253,5,11,0.455,1,1,1.0,3,4,0.75,2,2,4,2,2,0,0,2,14,3
1,Q3,David Wesley,720,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,5,1,0,0,1,3,-8
1,Q4,David Wesley,624,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,2,0,2,2,3,-4
1,H2,David Wesley,1344,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,7,3,0,2,3,6,-12
1,Q1,Rick Fox,720,2,4,0.5,0,0,,2,2,1.0,3,2,5,2,1,1,0,0,6,1
1,Q2,Rick Fox,361,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,2,0,1,1,5,5
1,H1,Rick Fox,1081,4,8,0.5,0,0,,3,3,1.0,3,2,5,3,3,1,1,1,11,6
1,Q3,Rick Fox,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,7,-8
1,Q4,Rick Fox,363,2,4,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,8,-4
1,H2,Rick Fox,1083,5,10,0.5,1,2,0.5,4,4,1.0,1,3,4,0,0,0,1,4,15,-12
1,Q1,Eric Williams,648,1,4,0.25,0,0,,4,5,0.8,0,2,2,0,2,0,2,1,6,1
1,Q2,Eric Williams,235,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,0
1,H1,Eric Williams,883,1,5,0.2,0,0,,6,7,0.857,0,2,2,0,2,0,3,3,8,1
1,Q3,Eric Williams,575,1,5,0.2,0,0,,0,0,,1,1,2,0,1,1,0,0,2,-5
1,Q4,Eric Williams,605,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
1,H2,Eric Williams,1180,2,7,0.286,0,0,,0,0,,1,1,2,0,1,1,0,0,4,-9
1,Q1,Antoine Walker,536,1,5,0.2,0,0,,0,0,,1,2,3,1,0,0,2,1,2,-4
1,Q2,Antoine Walker,434,1,2,0.5,0,0,,0,0,,0,4,4,2,0,0,0,1,2,-5
1,H1,Antoine Walker,970,2,7,0.286,0,0,,0,0,,1,6,7,3,0,0,2,2,4,-9
1,Q3,Antoine Walker,511,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6
1,Q4,Antoine Walker,321,2,4,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,2,4,-8
1,H2,Antoine Walker,832,3,6,0.5,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,3,6,-14
1,Q1,Greg Minor,498,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,8,-2
1,Q2,Greg Minor,415,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,6
1,H1,Greg Minor,913,3,5,0.6,0,0,,3,4,0.75,0,0,0,0,2,0,0,0,9,4
1,Q3,Greg Minor,447,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,-3
1,Q4,Greg Minor,315,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1
1,H2,Greg Minor,762,2,4,0.5,0,0,,0,1,0.0,1,1,2,1,0,0,0,2,4,-2
1,Q1,Todd Day,222,2,5,0.4,0,0,,0,0,,3,0,3,0,0,0,0,0,4,3
1,Q2,Todd Day,501,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3
1,H1,Todd Day,723,2,8,0.25,0,2,0.0,0,0,,3,0,3,0,1,0,0,0,4,0
1,Q3,Todd Day,
1,Q4,Todd Day,720,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,0,1,1,0,2,-7
1,H2,Todd Day,720,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,0,1,1,0,2,-7
1,Q1,Dee Brown,172,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,1,0,0,0,3,1
1,Q2,Dee Brown,550,0,3,0.0,0,3,0.0,0,0,,0,0,0,3,1,0,0,1,0,1
1,H1,Dee Brown,722,0,4,0.0,0,3,0.0,3,4,0.75,0,0,0,3,2,0,0,1,3,2
1,Q3,Dee Brown,438,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
1,Q4,Dee Brown,115,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Dee Brown,553,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
1,Q1,Marty Conlon,238,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,5
1,Q2,Marty Conlon,317,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-5
1,H1,Marty Conlon,555,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,0,3,4,0
1,Q3,Marty Conlon,44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q4,Marty Conlon,441,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-3
1,H2,Marty Conlon,485,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-3
1,Q1,Brett Szabo,
1,Q2,Brett Szabo,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Brett Szabo,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q3,Brett Szabo,
1,Q4,Brett Szabo,96,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,H2,Brett Szabo,96,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,Q1,Alton Lister,
1,Q2,Alton Lister,
1,H1,Alton Lister,
1,Q3,Alton Lister,145,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
1,Q4,Alton Lister,
1,H2,Alton Lister,145,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
1,Q1,Frank Brickowski,
1,Q2,Frank Brickowski,
1,H1,Frank Brickowski,
1,Q3,Frank Brickowski,
1,Q4,Frank Brickowski,
1,H2,Frank Brickowski,
1,Q1,Dino Radja,
1,Q2,Dino Radja,
1,H1,Dino Radja,
1,Q3,Dino Radja,
1,Q4,Dino Radja,
1,H2,Dino Radja,
