Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Roy Hibbert,640,4,6,0.667,0,0,,1,1,1.0,0,1,1,0,0,1,1,1,9,1
1,Q4,Roy Hibbert,513,3,3,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,2,1,8,2
1,H2,Roy Hibbert,1153,7,9,0.778,0,0,,3,3,1.0,1,4,5,0,0,2,3,2,17,3
1,Q1,Earl Watson,433,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,4,3
1,Q2,Earl Watson,391,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H1,Earl Watson,824,2,3,0.667,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,4,1
1,Q3,Earl Watson,577,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-1
1,Q4,Earl Watson,436,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,H2,Earl Watson,1013,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,3,0,-1
1,Q1,Troy Murphy,619,1,6,0.167,1,5,0.2,0,0,,0,3,3,1,0,0,0,0,3,-1
1,Q2,Troy Murphy,426,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
1,H1,Troy Murphy,1045,1,6,0.167,1,5,0.2,0,0,,0,5,5,1,0,0,0,1,3,-2
1,Q3,Troy Murphy,427,0,2,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,0,-10
1,Q4,Troy Murphy,192,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,H2,Troy Murphy,619,1,3,0.333,1,2,0.5,0,0,,2,2,4,0,0,0,0,1,3,-11
1,Q1,Brandon Rush,619,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q2,Brandon Rush,433,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
1,H1,Brandon Rush,1052,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-5
1,Q3,Brandon Rush,347,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,1,3,-6
1,Q4,Brandon Rush,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Brandon Rush,509,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,1,1,3,-6
1,Q1,Mike Dunleavy,348,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,Mike Dunleavy,646,0,2,0.0,0,2,0.0,2,4,0.5,0,3,3,0,0,0,0,0,2,-3
1,H1,Mike Dunleavy,994,1,3,0.333,0,2,0.0,2,4,0.5,0,3,3,0,0,0,0,0,4,-4
1,Q3,Mike Dunleavy,143,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Mike Dunleavy,687,1,4,0.25,0,2,0.0,2,3,0.667,0,1,1,0,0,1,0,1,4,1
1,H2,Mike Dunleavy,830,1,5,0.2,0,3,0.0,2,3,0.667,0,1,1,0,0,1,0,1,4,-1
1,Q1,A.J. Price,287,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-4
1,Q2,A.J. Price,329,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-1
1,H1,A.J. Price,616,3,7,0.429,1,4,0.25,0,0,,0,0,0,0,1,0,0,1,7,-5
1,Q3,A.J. Price,373,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,3
1,Q4,A.J. Price,720,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,2
1,H2,A.J. Price,1093,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,1,5,5
1,Q1,Dahntay Jones,101,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Dahntay Jones,361,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,6,1
1,H1,Dahntay Jones,462,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,8,1
1,Q3,Dahntay Jones,373,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,1,0,6,3
1,Q4,Dahntay Jones,318,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,3
1,H2,Dahntay Jones,691,4,8,0.5,0,1,0.0,0,0,,0,2,2,2,1,1,1,1,8,6
1,Q1,Tyler Hansbrough,257,1,3,0.333,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,4,-1
1,Q2,Tyler Hansbrough,
1,H1,Tyler Hansbrough,257,1,3,0.333,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,4,-1
1,Q3,Tyler Hansbrough,
1,Q4,Tyler Hansbrough,
1,H2,Tyler Hansbrough,
1,Q1,Solomon Jones,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Solomon Jones,108,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,H1,Solomon Jones,209,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
1,Q3,Solomon Jones,
1,Q4,Solomon Jones,
1,H2,Solomon Jones,
1,Q1,Travis Diener,
1,Q2,Travis Diener,
1,H1,Travis Diener,
1,Q3,Travis Diener,
1,Q4,Travis Diener,
1,H2,Travis Diener,
1,Q1,T.J. Ford,
1,Q2,T.J. Ford,
1,H1,T.J. Ford,
1,Q3,T.J. Ford,
1,Q4,T.J. Ford,
1,H2,T.J. Ford,
