Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Stephen Jackson,1039,3,7,0.429,0,1,0.0,1,4,0.25,0,2,2,2,1,1,0,1,7,14
0,Q1,Scot Pollard,580,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-4
0,Q2,Scot Pollard,
0,H1,Scot Pollard,580,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-4
0,Q3,Scot Pollard,621,1,2,0.5,0,0,,0,0,,1,2,3,0,1,1,0,2,2,18
0,Q4,Scot Pollard,
0,H2,Scot Pollard,621,1,2,0.5,0,0,,0,0,,1,2,3,0,1,1,0,2,2,18
0,Q1,Danny Granger,140,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,7
0,Q2,Danny Granger,474,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-5
0,H1,Danny Granger,614,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,2,2,2
0,Q3,Danny Granger,172,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-2
0,Q4,Danny Granger,720,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,1,1,0,0,5,-6
0,H2,Danny Granger,892,2,3,0.667,1,2,0.5,0,0,,2,1,3,0,1,2,0,0,5,-8
0,Q1,Šarūnas Jasikevičius,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,7
0,Q2,Šarūnas Jasikevičius,355,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,3,0,0,-6
0,H1,Šarūnas Jasikevičius,495,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,4,0,0,1
0,Q3,Šarūnas Jasikevičius,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q4,Šarūnas Jasikevičius,401,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-2
0,H2,Šarūnas Jasikevičius,665,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,0,-1
0,Q1,Austin Croshere,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
0,Q2,Austin Croshere,562,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-11
0,H1,Austin Croshere,809,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,2,1,0,-6
0,Q3,Austin Croshere,214,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,2
0,Q4,Austin Croshere,
0,H2,Austin Croshere,214,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,2,2,2
0,Q1,David Harrison,
0,Q2,David Harrison,399,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,4,-9
0,H1,David Harrison,399,2,3,0.667,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,4,-9
0,Q3,David Harrison,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,David Harrison,
0,H2,David Harrison,99,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Eddie Gill,
0,Q2,Eddie Gill,
0,H1,Eddie Gill,
0,Q3,Eddie Gill,
0,Q4,Eddie Gill,
0,H2,Eddie Gill,
0,Q1,Fred Jones,
0,Q2,Fred Jones,
0,H1,Fred Jones,
0,Q3,Fred Jones,
0,Q4,Fred Jones,
0,H2,Fred Jones,
0,Q1,Jamaal Tinsley,
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,
1,Q1,Alan Anderson,509,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
1,Q2,Alan Anderson,720,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,0,0,1,1,5,15
1,H1,Alan Anderson,1229,2,6,0.333,1,2,0.5,0,0,,1,2,3,2,0,0,2,1,5,17
1,Q3,Alan Anderson,582,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-16
1,Q4,Alan Anderson,720,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,6
1,H2,Alan Anderson,1302,1,4,0.25,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,3,-10
1,Q1,Raymond Felton,637,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,4
1,Q2,Raymond Felton,514,3,5,0.6,1,1,1.0,0,0,,0,2,2,4,1,0,0,0,7,11
1,H1,Raymond Felton,1151,3,8,0.375,1,2,0.5,0,0,,0,3,3,7,1,0,1,0,7,15
1,Q3,Raymond Felton,644,1,2,0.5,0,1,0.0,4,6,0.667,0,2,2,0,0,0,2,0,6,-18
1,Q4,Raymond Felton,642,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,4,0,0,0,1,3,3
1,H2,Raymond Felton,1286,2,7,0.286,0,2,0.0,5,8,0.625,1,2,3,4,0,0,2,1,9,-15
1,Q1,Primož Brezec,473,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,0,0,8,2
1,Q2,Primož Brezec,562,3,6,0.5,0,0,,0,0,,2,1,3,0,1,0,0,0,6,15
1,H1,Primož Brezec,1035,7,13,0.538,0,0,,0,0,,2,4,6,0,1,0,0,0,14,17
1,Q3,Primož Brezec,413,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-18
1,Q4,Primož Brezec,474,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,5
1,H2,Primož Brezec,887,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-13
1,Q1,Melvin Ely,580,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,1,6,4
1,Q2,Melvin Ely,316,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,1,0,1,1,5
1,H1,Melvin Ely,896,3,6,0.5,0,0,,1,2,0.5,3,3,6,0,0,1,0,2,7,9
1,Q3,Melvin Ely,453,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-16
1,Q4,Melvin Ely,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Melvin Ely,554,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-15
1,Q1,Jumaine Jones,720,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,1,1,0,-3
1,Q2,Jumaine Jones,465,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,10
1,H1,Jumaine Jones,1185,2,5,0.4,0,0,,0,0,,0,2,2,2,1,0,1,1,4,7
1,Q3,Jumaine Jones,318,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-14
1,Q4,Jumaine Jones,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Jumaine Jones,334,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-12
1,Q1,Matt Carroll,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-5
1,Q2,Matt Carroll,206,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
1,H1,Matt Carroll,417,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-1
1,Q3,Matt Carroll,402,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
1,Q4,Matt Carroll,720,6,7,0.857,3,3,1.0,0,0,,0,6,6,0,1,0,0,2,15,6
1,H2,Matt Carroll,1122,6,7,0.857,3,3,1.0,0,0,,0,8,8,0,1,0,0,2,15,2
1,Q1,Jake Voskuhl,247,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,4,-5
1,Q2,Jake Voskuhl,404,3,4,0.75,0,0,,0,0,,1,1,2,0,2,2,0,0,6,10
1,H1,Jake Voskuhl,651,5,6,0.833,0,0,,0,0,,2,1,3,0,3,2,0,0,10,5
1,Q3,Jake Voskuhl,402,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q4,Jake Voskuhl,611,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,3
1,H2,Jake Voskuhl,1013,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1
1,Q1,Lonny Baxter,140,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Lonny Baxter,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
1,H1,Lonny Baxter,298,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
1,Q3,Lonny Baxter,172,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,2
1,Q4,Lonny Baxter,237,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1
1,H2,Lonny Baxter,409,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,0,1,0,4,3
1,Q1,Kevin Burleson,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Kevin Burleson,255,0,0,,0,0,,0,0,,0,1,1,1,3,0,0,1,0,5
1,H1,Kevin Burleson,338,0,0,,0,0,,0,0,,0,1,1,1,3,0,0,1,0,-2
1,Q3,Kevin Burleson,214,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Kevin Burleson,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Kevin Burleson,292,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Brevin Knight,
1,Q2,Brevin Knight,
1,H1,Brevin Knight,
1,Q3,Brevin Knight,
1,Q4,Brevin Knight,
1,H2,Brevin Knight,
1,Q1,Bernard Robinson,
1,Q2,Bernard Robinson,
1,H1,Bernard Robinson,
1,Q3,Bernard Robinson,
1,Q4,Bernard Robinson,
1,H2,Bernard Robinson,
1,Q1,Gerald Wallace,
1,Q2,Gerald Wallace,
1,H1,Gerald Wallace,
1,Q3,Gerald Wallace,
1,Q4,Gerald Wallace,
1,H2,Gerald Wallace,
