Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Trenton Hassell,920,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,1,0,3,1,6,-2
1,Q3,Trenton Hassell,638,1,6,0.167,0,0,,0,0,,0,1,1,1,1,0,0,2,2,1
1,Q4,Trenton Hassell,253,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,4,-4
1,H2,Trenton Hassell,891,3,8,0.375,0,0,,0,1,0.0,0,1,1,1,1,0,0,4,6,-3
1,Q1,Marcus Banks,541,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-1
1,Q2,Marcus Banks,240,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,7
1,H1,Marcus Banks,781,0,2,0.0,0,0,,0,0,,0,2,2,5,0,0,0,2,0,6
1,Q3,Marcus Banks,371,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,3
1,Q4,Marcus Banks,
1,H2,Marcus Banks,371,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,3
1,Q1,Marko Jarić,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Marko Jarić,368,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
1,H1,Marko Jarić,547,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
1,Q3,Marko Jarić,349,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
1,Q4,Marko Jarić,467,1,1,1.0,0,0,,0,0,,0,1,1,0,3,0,0,1,2,7
1,H2,Marko Jarić,816,1,2,0.5,0,0,,0,0,,0,1,1,0,4,0,0,2,2,2
1,Q1,Rashad McCants,
1,Q2,Rashad McCants,719,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,9,5
1,H1,Rashad McCants,719,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,9,5
1,Q3,Rashad McCants,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Rashad McCants,535,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,6
1,H2,Rashad McCants,617,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
1,Q1,Justin Reed,
1,Q2,Justin Reed,373,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0
1,H1,Justin Reed,373,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0
1,Q3,Justin Reed,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Justin Reed,577,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,2,3,6,4
1,H2,Justin Reed,659,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,2,4,6,1
1,Q1,Anthony Carter,
1,Q2,Anthony Carter,281,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
1,H1,Anthony Carter,281,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
1,Q3,Anthony Carter,
1,Q4,Anthony Carter,719,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,1,0,1
1,H2,Anthony Carter,719,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,1,0,1
1,Q1,Eddie Griffin,
1,Q2,Eddie Griffin,337,0,2,0.0,0,0,,0,0,,1,1,2,0,0,2,2,0,0,0
1,H1,Eddie Griffin,337,0,2,0.0,0,0,,0,0,,1,1,2,0,0,2,2,0,0,0
1,Q3,Eddie Griffin,
1,Q4,Eddie Griffin,
1,H2,Eddie Griffin,
1,Q1,Ronald Dupree,
1,Q2,Ronald Dupree,
1,H1,Ronald Dupree,
1,Q3,Ronald Dupree,
1,Q4,Ronald Dupree,
1,H2,Ronald Dupree,
1,Q1,Mark Madsen,
1,Q2,Mark Madsen,
1,H1,Mark Madsen,
1,Q3,Mark Madsen,
1,Q4,Mark Madsen,
1,H2,Mark Madsen,
