Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Hamidou Diallo,322,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,Hamidou Diallo,441,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,Luka Garza,
1,Q2,Luka Garza,
1,H1,Luka Garza,
1,Q3,Luka Garza,
1,Q4,Luka Garza,
1,H2,Luka Garza,
1,Q1,Josh Jackson,
1,Q2,Josh Jackson,
1,H1,Josh Jackson,
1,Q3,Josh Jackson,
1,Q4,Josh Jackson,
1,H2,Josh Jackson,
1,Q1,Rodney McGruder,
1,Q2,Rodney McGruder,
1,H1,Rodney McGruder,
1,Q3,Rodney McGruder,
1,Q4,Rodney McGruder,
1,H2,Rodney McGruder,
