Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Deron Williams,720,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,4,10
1,Q2,Deron Williams,358,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,1
1,H1,Deron Williams,1078,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,6,0,0,1,0,6,11
1,Q3,Deron Williams,720,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,6,-3
1,Q4,Deron Williams,600,0,3,0.0,0,0,,3,4,0.75,0,1,1,0,2,0,0,0,3,-3
1,H2,Deron Williams,1320,3,9,0.333,0,2,0.0,3,4,0.75,0,3,3,1,2,0,0,2,9,-6
1,Q1,Gerald Wallace,452,0,2,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,0,7
1,Q2,Gerald Wallace,555,1,1,1.0,0,0,,1,2,0.5,0,4,4,1,1,1,2,0,3,0
1,H1,Gerald Wallace,1007,1,3,0.333,0,0,,1,4,0.25,1,5,6,2,1,1,2,0,3,7
1,Q3,Gerald Wallace,720,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,1,1,0,0,0,4,-3
1,Q4,Gerald Wallace,497,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-6
1,H2,Gerald Wallace,1217,0,3,0.0,0,2,0.0,4,4,1.0,1,3,4,1,1,0,0,1,4,-9
1,Q1,Brook Lopez,549,7,8,0.875,0,0,,1,1,1.0,2,2,4,0,0,0,1,2,15,12
1,Q2,Brook Lopez,331,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,2
1,H1,Brook Lopez,880,9,11,0.818,0,0,,3,3,1.0,3,3,6,1,0,0,1,2,21,14
1,Q3,Brook Lopez,544,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,1,0,3,2
1,Q4,Brook Lopez,710,3,7,0.429,0,0,,5,6,0.833,2,1,3,0,0,0,0,3,11,-1
1,H2,Brook Lopez,1254,4,9,0.444,0,0,,6,8,0.75,2,3,5,0,0,1,1,3,14,1
1,Q1,Keith Bogans,635,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,2,1,3,5
1,Q2,Keith Bogans,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Keith Bogans,674,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,2,1,3,1
1,Q3,Keith Bogans,480,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Keith Bogans,
1,H2,Keith Bogans,480,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q1,Reggie Evans,268,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,3
1,Q2,Reggie Evans,192,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-3
1,H1,Reggie Evans,460,0,3,0.0,0,0,,1,2,0.5,1,4,5,0,1,0,1,1,1,0
1,Q3,Reggie Evans,240,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
1,Q4,Reggie Evans,603,1,1,1.0,0,0,,4,4,1.0,2,1,3,0,2,0,0,2,6,-1
1,H2,Reggie Evans,843,1,2,0.5,0,0,,4,4,1.0,2,3,5,0,2,0,0,2,6,-8
1,Q1,Jerry Stackhouse,268,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q2,Jerry Stackhouse,331,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,-6
1,H1,Jerry Stackhouse,599,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,8,-3
1,Q3,Jerry Stackhouse,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Jerry Stackhouse,294,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Jerry Stackhouse,470,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q1,Andray Blatche,171,1,2,0.5,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,4,-2
1,Q2,Andray Blatche,362,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,-3
1,H1,Andray Blatche,533,2,4,0.5,1,1,1.0,2,4,0.5,1,0,1,0,0,1,0,0,7,-5
1,Q3,Andray Blatche,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
1,Q4,Andray Blatche,
1,H2,Andray Blatche,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
1,Q1,C.J. Watson,
1,Q2,C.J. Watson,362,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-3
1,H1,C.J. Watson,362,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-3
1,Q3,C.J. Watson,
1,Q4,C.J. Watson,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,C.J. Watson,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,MarShon Brooks,
1,Q2,MarShon Brooks,389,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,4,4
1,H1,MarShon Brooks,389,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,4,4
1,Q3,MarShon Brooks,
1,Q4,MarShon Brooks,
1,H2,MarShon Brooks,
1,Q1,Tornike Shengelia,
1,Q2,Tornike Shengelia,
1,H1,Tornike Shengelia,
1,Q3,Tornike Shengelia,
1,Q4,Tornike Shengelia,
1,H2,Tornike Shengelia,
1,Q1,Tyshawn Taylor,
1,Q2,Tyshawn Taylor,
1,H1,Tyshawn Taylor,
1,Q3,Tyshawn Taylor,
1,Q4,Tyshawn Taylor,
1,H2,Tyshawn Taylor,
1,Q1,Mirza Teletović,
1,Q2,Mirza Teletović,
1,H1,Mirza Teletović,
1,Q3,Mirza Teletović,
1,Q4,Mirza Teletović,
1,H2,Mirza Teletović,
