Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Walter Herrmann,
0,Q4,Walter Herrmann,
0,H2,Walter Herrmann,
0,Q1,Theo Ratliff,
0,Q2,Theo Ratliff,
0,H1,Theo Ratliff,
0,Q3,Theo Ratliff,
0,Q4,Theo Ratliff,
0,H2,Theo Ratliff,
1,Q1,Dwight Howard,720,3,6,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,6,6
1,Q2,Dwight Howard,517,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,1
1,H1,Dwight Howard,1237,3,8,0.375,0,0,,0,0,,2,2,4,1,0,1,1,1,6,7
1,Q3,Dwight Howard,720,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,-11
1,Q4,Dwight Howard,720,0,3,0.0,0,0,,0,0,,4,1,5,0,0,0,0,1,0,-1
1,H2,Dwight Howard,1440,0,4,0.0,0,0,,2,2,1.0,5,3,8,0,0,0,0,2,2,-12
1,Q1,Hedo Türkoğlu,555,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,4
1,Q2,Hedo Türkoğlu,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,1,0,3,1,6,5
1,H1,Hedo Türkoğlu,1275,2,5,0.4,0,0,,3,4,0.75,0,2,2,3,2,0,3,1,7,9
1,Q3,Hedo Türkoğlu,651,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-12
1,Q4,Hedo Türkoğlu,720,5,8,0.625,2,2,1.0,1,1,1.0,0,0,0,0,0,0,1,0,13,-1
1,H2,Hedo Türkoğlu,1371,5,9,0.556,2,3,0.667,1,1,1.0,0,0,0,1,0,0,2,2,13,-13
1,Q1,Rashard Lewis,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,6
1,Q2,Rashard Lewis,538,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,11
1,H1,Rashard Lewis,1258,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,9,17
1,Q3,Rashard Lewis,633,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,0,0,2,0,3,-10
1,Q4,Rashard Lewis,605,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,3
1,H2,Rashard Lewis,1238,2,7,0.286,1,2,0.5,1,2,0.5,1,2,3,1,0,0,2,0,6,-7
1,Q1,Jameer Nelson,720,3,6,0.5,1,1,1.0,1,2,0.5,0,2,2,3,0,0,0,1,8,6
1,Q2,Jameer Nelson,335,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
1,H1,Jameer Nelson,1055,4,7,0.571,1,1,1.0,1,2,0.5,0,2,2,4,0,0,0,1,10,13
1,Q3,Jameer Nelson,720,2,7,0.286,0,2,0.0,0,2,0.0,0,2,2,2,0,1,1,0,4,-11
1,Q4,Jameer Nelson,370,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,4
1,H2,Jameer Nelson,1090,2,7,0.286,0,2,0.0,1,4,0.25,0,3,3,2,0,1,1,2,5,-7
1,Q1,Maurice Evans,542,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,5,7
1,Q2,Maurice Evans,352,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,2,-1
1,H1,Maurice Evans,894,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,2,1,0,0,7,6
1,Q3,Maurice Evans,538,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-4
1,Q4,Maurice Evans,410,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6
1,H2,Maurice Evans,948,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,-10
1,Q1,Keith Bogans,343,1,2,0.5,0,0,,1,1,1.0,1,3,4,0,0,0,0,1,3,1
1,Q2,Keith Bogans,514,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,1,0,0,2,3,3
1,H1,Keith Bogans,857,2,3,0.667,0,0,,2,2,1.0,1,5,6,0,1,0,0,3,6,4
1,Q3,Keith Bogans,338,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q4,Keith Bogans,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Keith Bogans,453,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
1,Q1,Keyon Dooling,
1,Q2,Keyon Dooling,421,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,2,3,6,-5
1,H1,Keyon Dooling,421,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,2,3,6,-5
1,Q3,Keyon Dooling,
1,Q4,Keyon Dooling,660,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
1,H2,Keyon Dooling,660,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
1,Q1,Marcin Gortat,
1,Q2,Marcin Gortat,203,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4
1,H1,Marcin Gortat,203,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4
1,Q3,Marcin Gortat,
1,Q4,Marcin Gortat,
1,H2,Marcin Gortat,
1,Q1,Carlos Arroyo,
1,Q2,Carlos Arroyo,
1,H1,Carlos Arroyo,
1,Q3,Carlos Arroyo,
1,Q4,Carlos Arroyo,
1,H2,Carlos Arroyo,
1,Q1,James Augustine,
1,Q2,James Augustine,
1,H1,James Augustine,
1,Q3,James Augustine,
1,Q4,James Augustine,
1,H2,James Augustine,
1,Q1,Adonal Foyle,
1,Q2,Adonal Foyle,
1,H1,Adonal Foyle,
1,Q3,Adonal Foyle,
1,Q4,Adonal Foyle,
1,H2,Adonal Foyle,
1,Q1,Pat Garrity,
1,Q2,Pat Garrity,
1,H1,Pat Garrity,
1,Q3,Pat Garrity,
1,Q4,Pat Garrity,
1,H2,Pat Garrity,
