Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Daniel Ewing,
0,Q4,Daniel Ewing,
0,H2,Daniel Ewing,
0,Q1,Quinton Ross,
0,Q2,Quinton Ross,
0,H1,Quinton Ross,
0,Q3,Quinton Ross,
0,Q4,Quinton Ross,
0,H2,Quinton Ross,
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,
0,H1,Aaron Williams,
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,
0,H2,Aaron Williams,
1,Q1,Mike Dunleavy,472,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3
1,Q2,Mike Dunleavy,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,2,0,1,1,7,17
1,H1,Mike Dunleavy,1192,5,7,0.714,1,1,1.0,0,0,,0,2,2,2,3,0,1,1,11,20
1,Q3,Mike Dunleavy,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,-5
1,Q4,Mike Dunleavy,552,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,7
1,H2,Mike Dunleavy,1272,4,5,0.8,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,9,2
1,Q1,Jamaal Tinsley,642,2,6,0.333,0,0,,0,0,,0,1,1,2,2,0,1,0,4,5
1,Q2,Jamaal Tinsley,442,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,1,1,4,18
1,H1,Jamaal Tinsley,1084,4,8,0.5,0,0,,0,0,,0,1,1,5,3,0,2,1,8,23
1,Q3,Jamaal Tinsley,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,8,1,0,0,1,2,-5
1,Q4,Jamaal Tinsley,471,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,5
1,H2,Jamaal Tinsley,1191,1,4,0.25,0,2,0.0,0,0,,0,1,1,10,1,0,0,2,2,0
1,Q1,Jermaine O'Neal,395,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,2,4,5
1,Q2,Jermaine O'Neal,524,2,4,0.5,0,0,,3,4,0.75,0,2,2,2,0,0,0,0,7,17
1,H1,Jermaine O'Neal,919,4,8,0.5,0,0,,3,4,0.75,0,5,5,2,0,1,0,2,11,22
1,Q3,Jermaine O'Neal,656,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-9
1,Q4,Jermaine O'Neal,508,2,6,0.333,0,0,,0,0,,2,0,2,1,0,3,1,0,4,0
1,H2,Jermaine O'Neal,1164,5,10,0.5,0,0,,0,0,,2,1,3,1,0,3,2,0,10,-9
1,Q1,Danny Granger,720,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,4,3
1,Q2,Danny Granger,383,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,14
1,H1,Danny Granger,1103,2,6,0.333,0,1,0.0,0,1,0.0,0,2,2,3,1,0,0,0,4,17
1,Q3,Danny Granger,442,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-8
1,Q4,Danny Granger,
1,H2,Danny Granger,442,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-8
1,Q1,Troy Murphy,388,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,6
1,Q2,Troy Murphy,101,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
1,H1,Troy Murphy,489,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,3,2,12
1,Q3,Troy Murphy,549,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-10
1,Q4,Troy Murphy,
1,H2,Troy Murphy,549,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-10
1,Q1,Jeff Foster,332,0,0,,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-3
1,Q2,Jeff Foster,619,1,2,0.5,0,0,,0,2,0.0,1,2,3,1,1,1,0,0,2,11
1,H1,Jeff Foster,951,1,2,0.5,0,0,,0,2,0.0,4,3,7,1,1,1,0,1,2,8
1,Q3,Jeff Foster,171,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,Q4,Jeff Foster,720,1,2,0.5,0,0,,0,1,0.0,2,2,4,0,0,0,0,0,2,-1
1,H2,Jeff Foster,891,1,2,0.5,0,0,,0,1,0.0,2,3,5,0,0,0,0,0,2,4
1,Q1,Marquis Daniels,248,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q2,Marquis Daniels,337,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,3
1,H1,Marquis Daniels,585,4,8,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,3
1,Q3,Marquis Daniels,278,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
1,Q4,Marquis Daniels,671,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,1,2,4,-4
1,H2,Marquis Daniels,949,3,7,0.429,0,0,,0,1,0.0,0,4,4,0,0,0,1,2,6,-1
1,Q1,Maceo Baston,248,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
1,Q2,Maceo Baston,196,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
1,H1,Maceo Baston,444,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,0
1,Q3,Maceo Baston,64,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q4,Maceo Baston,212,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-1
1,H2,Maceo Baston,276,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,2,3
1,Q1,Orien Greene,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Orien Greene,278,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-1
1,H1,Orien Greene,356,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-3
1,Q3,Orien Greene,
1,Q4,Orien Greene,249,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H2,Orien Greene,249,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q1,Rawle Marshall,
1,Q2,Rawle Marshall,
1,H1,Rawle Marshall,
1,Q3,Rawle Marshall,
1,Q4,Rawle Marshall,217,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
1,H2,Rawle Marshall,217,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
1,Q1,Ike Diogu,77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q2,Ike Diogu,
1,H1,Ike Diogu,77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,Q3,Ike Diogu,
1,Q4,Ike Diogu,
1,H2,Ike Diogu,
1,Q1,Darrell Armstrong,
1,Q2,Darrell Armstrong,
1,H1,Darrell Armstrong,
1,Q3,Darrell Armstrong,
1,Q4,Darrell Armstrong,
1,H2,Darrell Armstrong,
