Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,James Singleton,720,2,7,0.286,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,4,-2
1,Q2,James Singleton,472,0,0,,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,2,2
1,H1,James Singleton,1192,2,7,0.286,0,1,0.0,2,2,1.0,2,3,5,3,0,0,2,2,6,0
1,Q3,James Singleton,434,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-2
1,Q4,James Singleton,274,0,3,0.0,0,0,,0,0,,3,1,4,0,1,0,0,0,0,-7
1,H2,James Singleton,708,0,4,0.0,0,0,,0,0,,5,2,7,1,1,0,0,1,0,-9
1,Q1,Alonzo Gee,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,2,-2
1,Q2,Alonzo Gee,311,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1
1,H1,Alonzo Gee,1031,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,1,1,1,0,2,-3
1,Q3,Alonzo Gee,582,2,4,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,4,-1
1,Q4,Alonzo Gee,
1,H2,Alonzo Gee,582,2,4,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,4,-1
1,Q1,Nick Young,
1,Q2,Nick Young,720,5,9,0.556,3,5,0.6,0,0,,0,0,0,0,0,0,1,2,13,-5
1,H1,Nick Young,720,5,9,0.556,3,5,0.6,0,0,,0,0,0,0,0,0,1,2,13,-5
1,Q3,Nick Young,138,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q4,Nick Young,720,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,1,2,3,-1
1,H2,Nick Young,858,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,1,0,1,3,3,-8
1,Q1,JaVale McGee,
1,Q2,JaVale McGee,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7
1,H1,JaVale McGee,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7
1,Q3,JaVale McGee,286,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
1,Q4,JaVale McGee,446,2,3,0.667,0,0,,2,4,0.5,1,0,1,0,1,0,0,0,6,6
1,H2,JaVale McGee,732,2,3,0.667,0,0,,2,4,0.5,1,0,1,0,1,1,0,0,6,0
1,Q1,Earl Boykins,
1,Q2,Earl Boykins,592,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,3,-8
1,H1,Earl Boykins,592,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,2,1,3,-8
1,Q3,Earl Boykins,
1,Q4,Earl Boykins,198,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,H2,Earl Boykins,198,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q1,Fabricio Oberto,
1,Q2,Fabricio Oberto,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Fabricio Oberto,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q3,Fabricio Oberto,
1,Q4,Fabricio Oberto,96,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H2,Fabricio Oberto,96,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q1,Quinton Ross,
1,Q2,Quinton Ross,
1,H1,Quinton Ross,
1,Q3,Quinton Ross,
1,Q4,Quinton Ross,306,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,H2,Quinton Ross,306,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
1,Q1,Randy Foye,
1,Q2,Randy Foye,
1,H1,Randy Foye,
1,Q3,Randy Foye,
1,Q4,Randy Foye,
1,H2,Randy Foye,
1,Q1,Al Thornton,
1,Q2,Al Thornton,
1,H1,Al Thornton,
1,Q3,Al Thornton,
1,Q4,Al Thornton,
1,H2,Al Thornton,
