Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Jason Collier,
0,H1,Jason Collier,
0,Q3,Jason Collier,
0,Q4,Jason Collier,
0,H2,Jason Collier,
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,
0,H1,Dan Langhi,
0,Q3,Dan Langhi,
0,Q4,Dan Langhi,
0,H2,Dan Langhi,
1,Q1,Antonio McDyess,720,3,4,0.75,0,0,,1,2,0.5,0,2,2,2,0,2,2,0,7,9
1,Q2,Antonio McDyess,363,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
1,H1,Antonio McDyess,1083,3,7,0.429,0,0,,1,2,0.5,0,4,4,3,0,2,2,0,7,7
1,Q3,Antonio McDyess,720,1,5,0.2,0,0,,3,4,0.75,1,1,2,0,0,0,1,1,5,-7
1,Q4,Antonio McDyess,720,2,7,0.286,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,4
1,H2,Antonio McDyess,1440,3,12,0.25,0,0,,5,6,0.833,2,4,6,0,0,0,1,1,11,-3
1,Q1,Nick Van Exel,487,1,3,0.333,1,1,1.0,1,2,0.5,0,3,3,2,0,0,0,2,4,1
1,Q2,Nick Van Exel,363,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-2
1,H1,Nick Van Exel,850,3,6,0.5,2,3,0.667,1,2,0.5,0,3,3,3,0,0,0,2,9,-1
1,Q3,Nick Van Exel,720,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,8,-7
1,Q4,Nick Van Exel,720,1,3,0.333,1,1,1.0,10,11,0.909,0,1,1,2,0,0,0,0,13,4
1,H2,Nick Van Exel,1440,4,7,0.571,1,2,0.5,12,13,0.923,0,1,1,3,0,0,1,0,21,-3
1,Q1,Voshon Lenard,720,2,5,0.4,2,2,1.0,1,2,0.5,2,0,2,0,0,0,0,0,7,9
1,Q2,Voshon Lenard,485,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,0,6,5
1,H1,Voshon Lenard,1205,4,7,0.571,4,4,1.0,1,2,0.5,2,2,4,0,1,0,0,0,13,14
1,Q3,Voshon Lenard,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,1,1,0,2,-7
1,Q4,Voshon Lenard,358,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
1,H2,Voshon Lenard,1078,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,1,1,1,1,2,-3
1,Q1,Raef LaFrentz,513,4,5,0.8,0,0,,0,0,,1,1,2,1,0,2,0,1,8,0
1,Q2,Raef LaFrentz,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-1
1,H1,Raef LaFrentz,1233,5,6,0.833,0,0,,0,0,,2,2,4,1,0,3,1,1,10,-1
1,Q3,Raef LaFrentz,587,2,5,0.4,1,1,1.0,0,0,,2,4,6,1,0,0,0,1,5,-5
1,Q4,Raef LaFrentz,304,1,1,1.0,1,1,1.0,0,2,0.0,0,2,2,0,0,1,0,0,3,4
1,H2,Raef LaFrentz,891,3,6,0.5,2,2,1.0,0,2,0.0,2,6,8,1,0,1,0,1,8,-1
1,Q1,James Posey,460,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-2
1,Q2,James Posey,144,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1
1,H1,James Posey,604,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,-1
1,Q3,James Posey,587,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,2,3,-5
1,Q4,James Posey,520,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,6
1,H2,James Posey,1107,1,3,0.333,1,3,0.333,0,0,,0,6,6,3,0,0,0,3,3,1
1,Q1,Kevin Willis,207,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,9
1,Q2,Kevin Willis,357,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
1,H1,Kevin Willis,564,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,0,1,2,10
1,Q3,Kevin Willis,133,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Kevin Willis,416,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0
1,H2,Kevin Willis,549,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-2
1,Q1,George McCloud,260,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,8,11
1,Q2,George McCloud,437,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,0,0,-1
1,H1,George McCloud,697,3,5,0.6,1,1,1.0,1,2,0.5,0,3,3,3,0,0,1,0,8,10
1,Q3,George McCloud,133,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q4,George McCloud,200,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-2
1,H2,George McCloud,333,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,2,0,-4
1,Q1,Robert Pack,233,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,0,1,0,8
1,Q2,Robert Pack,357,1,3,0.333,0,0,,3,3,1.0,0,1,1,1,0,0,2,0,5,1
1,H1,Robert Pack,590,1,4,0.25,0,0,,3,3,1.0,0,2,2,5,1,0,2,1,5,9
1,Q3,Robert Pack,
1,Q4,Robert Pack,362,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0
1,H2,Robert Pack,362,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0
1,Q1,Ryan Bowen,
1,Q2,Ryan Bowen,374,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,1,0,2,-7
1,H1,Ryan Bowen,374,1,2,0.5,0,0,,0,0,,1,0,1,0,0,2,1,0,2,-7
1,Q3,Ryan Bowen,
1,Q4,Ryan Bowen,
1,H2,Ryan Bowen,
1,Q1,Tariq Abdul-Wahad,
1,Q2,Tariq Abdul-Wahad,
1,H1,Tariq Abdul-Wahad,
1,Q3,Tariq Abdul-Wahad,
1,Q4,Tariq Abdul-Wahad,
1,H2,Tariq Abdul-Wahad,
1,Q1,Calbert Cheaney,
1,Q2,Calbert Cheaney,
1,H1,Calbert Cheaney,
1,Q3,Calbert Cheaney,
1,Q4,Calbert Cheaney,
1,H2,Calbert Cheaney,
1,Q1,Mark Strickland,
1,Q2,Mark Strickland,
1,H1,Mark Strickland,
1,Q3,Mark Strickland,
1,Q4,Mark Strickland,
1,H2,Mark Strickland,
