Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Daniel Gibson,587,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,0,-1
1,Q2,Daniel Gibson,347,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-1
1,H1,Daniel Gibson,934,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,2,2,0,-2
1,Q3,Daniel Gibson,624,1,7,0.143,1,5,0.2,0,0,,0,1,1,2,1,0,1,1,3,-6
1,Q4,Daniel Gibson,418,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,7
1,H2,Daniel Gibson,1042,2,9,0.222,2,7,0.286,0,0,,0,1,1,2,1,0,1,2,6,1
1,Q1,Jeremy Pargo,375,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
1,Q2,Jeremy Pargo,427,4,7,0.571,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,9,-1
1,H1,Jeremy Pargo,802,5,8,0.625,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,11,-5
1,Q3,Jeremy Pargo,430,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,4,1
1,Q4,Jeremy Pargo,418,3,6,0.5,1,2,0.5,2,3,0.667,0,1,1,3,0,0,0,1,9,7
1,H2,Jeremy Pargo,848,5,10,0.5,1,3,0.333,2,3,0.667,0,1,1,3,0,1,0,2,13,8
1,Q1,Tristan Thompson,155,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q2,Tristan Thompson,293,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,4,7
1,H1,Tristan Thompson,448,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,3,4,4
1,Q3,Tristan Thompson,430,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,0,0,2,1
1,Q4,Tristan Thompson,576,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,3,2
1,H2,Tristan Thompson,1006,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,1,1,0,0,5,3
1,Q1,Tyler Zeller,565,3,7,0.429,0,0,,1,2,0.5,4,2,6,0,0,1,1,0,7,0
1,Q2,Tyler Zeller,652,2,2,1.0,0,0,,0,0,,0,1,1,0,0,2,0,1,4,7
1,H1,Tyler Zeller,1217,5,9,0.556,0,0,,1,2,0.5,4,3,7,0,0,3,1,1,11,7
1,Q3,Tyler Zeller,290,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-10
1,Q4,Tyler Zeller,227,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Tyler Zeller,517,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,-16
1,Q1,Donald Sloan,345,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
1,Q2,Donald Sloan,293,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,H1,Donald Sloan,638,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,8
1,Q3,Donald Sloan,290,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10
1,Q4,Donald Sloan,302,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
1,H2,Donald Sloan,592,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-18
1,Q1,C.J. Miles,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,C.J. Miles,373,3,7,0.429,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,1,8,7
1,H1,C.J. Miles,506,3,7,0.429,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,2,8,5
1,Q3,C.J. Miles,96,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q4,C.J. Miles,302,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,3,1,5,-8
1,H2,C.J. Miles,398,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,3,1,7,-11
1,Q1,Omri Casspi,
1,Q2,Omri Casspi,293,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,7
1,H1,Omri Casspi,293,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,7
1,Q3,Omri Casspi,
1,Q4,Omri Casspi,302,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
1,H2,Omri Casspi,302,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
1,Q1,Kevin Jones,
1,Q2,Kevin Jones,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H1,Kevin Jones,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q3,Kevin Jones,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Kevin Jones,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Kevin Jones,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q1,Samardo Samuels,
1,Q2,Samardo Samuels,
1,H1,Samardo Samuels,
1,Q3,Samardo Samuels,
1,Q4,Samardo Samuels,
1,H2,Samardo Samuels,
1,Q1,Luke Walton,
1,Q2,Luke Walton,
1,H1,Luke Walton,
1,Q3,Luke Walton,
1,Q4,Luke Walton,
1,H2,Luke Walton,
