Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Zydrunas Ilgauskas,421,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-2
0,H1,Zydrunas Ilgauskas,589,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,1,0,1,4,2
0,Q3,Zydrunas Ilgauskas,269,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,3
0,Q4,Zydrunas Ilgauskas,83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Zydrunas Ilgauskas,352,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,3,2,1
0,Q1,Daniel Gibson,
0,Q2,Daniel Gibson,
0,H1,Daniel Gibson,
0,Q3,Daniel Gibson,
0,Q4,Daniel Gibson,
0,H2,Daniel Gibson,
0,Q1,Danny Green,
0,Q2,Danny Green,
0,H1,Danny Green,
0,Q3,Danny Green,
0,Q4,Danny Green,
0,H2,Danny Green,
0,Q1,Darnell Jackson,
0,Q2,Darnell Jackson,
0,H1,Darnell Jackson,
0,Q3,Darnell Jackson,
0,Q4,Darnell Jackson,
0,H2,Darnell Jackson,
1,Q1,Rasual Butler,673,4,5,0.8,1,2,0.5,4,4,1.0,1,1,2,1,0,0,0,0,13,5
1,Q2,Rasual Butler,564,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,7
1,H1,Rasual Butler,1237,7,9,0.778,1,3,0.333,4,4,1.0,1,1,2,2,0,0,0,1,19,12
1,Q3,Rasual Butler,720,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,1,0,0,2,0,3,-4
1,Q4,Rasual Butler,720,4,5,0.8,3,3,1.0,0,0,,0,0,0,0,0,1,1,1,11,-6
1,H2,Rasual Butler,1440,5,9,0.556,3,6,0.5,1,1,1.0,0,0,0,1,0,1,3,1,14,-10
1,Q1,Eric Gordon,720,4,4,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,10,3
1,Q2,Eric Gordon,455,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,3
1,H1,Eric Gordon,1175,5,8,0.625,3,4,0.75,0,0,,0,2,2,3,0,0,2,0,13,6
1,Q3,Eric Gordon,617,4,5,0.8,1,1,1.0,2,3,0.667,0,1,1,1,1,0,0,0,11,4
1,Q4,Eric Gordon,609,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
1,H2,Eric Gordon,1226,6,8,0.75,1,1,1.0,2,3,0.667,0,1,1,1,1,0,0,0,15,-2
1,Q1,Baron Davis,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,0,3
1,Q2,Baron Davis,299,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,4
1,H1,Baron Davis,1019,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,4,1,0,2,1,4,7
1,Q3,Baron Davis,720,2,4,0.5,0,1,0.0,0,2,0.0,1,0,1,2,0,0,0,0,4,-4
1,Q4,Baron Davis,426,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,1,1,0,1,-5
1,H2,Baron Davis,1146,2,5,0.4,0,1,0.0,1,4,0.25,1,0,1,4,0,1,1,0,5,-9
1,Q1,Marcus Camby,720,1,2,0.5,0,0,,0,0,,0,5,5,1,2,0,3,1,2,3
1,Q2,Marcus Camby,403,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H1,Marcus Camby,1123,1,2,0.5,0,0,,0,0,,0,5,5,1,2,0,3,1,2,9
1,Q3,Marcus Camby,720,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,1,1,1,1,4,-4
1,Q4,Marcus Camby,48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,H2,Marcus Camby,768,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,2,1,1,1,4,-4
1,Q1,DeAndre Jordan,673,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,5
1,Q2,DeAndre Jordan,
1,H1,DeAndre Jordan,673,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,1,5
1,Q3,DeAndre Jordan,532,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,2,0,0,3
1,Q4,DeAndre Jordan,
1,H2,DeAndre Jordan,532,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,2,0,0,3
1,Q1,Craig Smith,
1,Q2,Craig Smith,685,4,4,1.0,0,0,,4,4,1.0,2,2,4,2,0,0,0,2,12,8
1,H1,Craig Smith,685,4,4,1.0,0,0,,4,4,1.0,2,2,4,2,0,0,0,2,12,8
1,Q3,Craig Smith,
1,Q4,Craig Smith,672,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-6
1,H2,Craig Smith,672,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-6
1,Q1,Ricky Davis,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Ricky Davis,421,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,2
1,H1,Ricky Davis,469,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,0
1,Q3,Ricky Davis,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q4,Ricky Davis,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,-6
1,H2,Ricky Davis,823,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,-14
1,Q1,Sebastian Telfair,
1,Q2,Sebastian Telfair,421,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2
1,H1,Sebastian Telfair,421,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2
1,Q3,Sebastian Telfair,
1,Q4,Sebastian Telfair,294,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,H2,Sebastian Telfair,294,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q1,Brian Skinner,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Brian Skinner,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
1,H1,Brian Skinner,399,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,Q3,Brian Skinner,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
1,Q4,Brian Skinner,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Brian Skinner,299,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
1,Q1,Mardy Collins,
1,Q2,Mardy Collins,
1,H1,Mardy Collins,
1,Q3,Mardy Collins,
1,Q4,Mardy Collins,
1,H2,Mardy Collins,
1,Q1,Steve Novak,
1,Q2,Steve Novak,
1,H1,Steve Novak,
1,Q3,Steve Novak,
1,Q4,Steve Novak,
1,H2,Steve Novak,
1,Q1,Al Thornton,
1,Q2,Al Thornton,
1,H1,Al Thornton,
1,Q3,Al Thornton,
1,Q4,Al Thornton,
1,H2,Al Thornton,
