Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Rasual Butler,574,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,13
1,Q4,Rasual Butler,448,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,4,-3
1,H2,Rasual Butler,1022,2,3,0.667,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,6,10
1,Q1,Melvin Ely,531,0,2,0.0,0,0,,0,0,,0,0,0,2,0,2,0,1,0,-1
1,Q2,Melvin Ely,
1,H1,Melvin Ely,531,0,2,0.0,0,0,,0,0,,0,0,0,2,0,2,0,1,0,-1
1,Q3,Melvin Ely,548,1,5,0.2,0,0,,0,0,,3,1,4,0,0,1,1,1,2,7
1,Q4,Melvin Ely,720,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-3
1,H2,Melvin Ely,1268,3,10,0.3,0,0,,0,0,,3,1,4,1,0,1,1,2,6,4
1,Q1,Sean Marks,390,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
1,Q2,Sean Marks,720,1,3,0.333,0,0,,0,0,,1,1,2,2,0,1,1,1,2,7
1,H1,Sean Marks,1110,2,5,0.4,0,0,,0,0,,1,2,3,2,0,1,1,1,4,9
1,Q3,Sean Marks,406,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,11
1,Q4,Sean Marks,
1,H2,Sean Marks,406,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,11
1,Q1,James Posey,330,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,1,1,4,-8
1,Q2,James Posey,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,James Posey,586,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,1,0,1,2,4,-9
1,Q3,James Posey,486,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,1,0,0,0,3,6
1,Q4,James Posey,720,1,3,0.333,1,3,0.333,0,0,,1,3,4,0,0,0,1,1,3,-3
1,H2,James Posey,1206,2,6,0.333,2,6,0.333,0,0,,1,6,7,1,1,0,1,1,6,3
1,Q1,Julian Wright,189,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
1,Q2,Julian Wright,720,4,6,0.667,0,1,0.0,0,1,0.0,2,2,4,0,1,0,0,1,8,7
1,H1,Julian Wright,909,4,6,0.667,0,1,0.0,1,3,0.333,2,3,5,0,1,0,0,1,9,2
1,Q3,Julian Wright,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
1,Q4,Julian Wright,458,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
1,H2,Julian Wright,604,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-3
1,Q1,Antonio Daniels,
1,Q2,Antonio Daniels,381,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
1,H1,Antonio Daniels,381,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
1,Q3,Antonio Daniels,
1,Q4,Antonio Daniels,373,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,1
1,H2,Antonio Daniels,373,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,1
1,Q1,Morris Peterson,97,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q2,Morris Peterson,256,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
1,H1,Morris Peterson,353,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-5
1,Q3,Morris Peterson,
1,Q4,Morris Peterson,
1,H2,Morris Peterson,
1,Q1,Ryan Bowen,
1,Q2,Ryan Bowen,
1,H1,Ryan Bowen,
1,Q3,Ryan Bowen,
1,Q4,Ryan Bowen,
1,H2,Ryan Bowen,
1,Q1,Devin Brown,
1,Q2,Devin Brown,
1,H1,Devin Brown,
1,Q3,Devin Brown,
1,Q4,Devin Brown,
1,H2,Devin Brown,
1,Q1,Anthony Tolliver,
1,Q2,Anthony Tolliver,
1,H1,Anthony Tolliver,
1,Q3,Anthony Tolliver,
1,Q4,Anthony Tolliver,
1,H2,Anthony Tolliver,
