Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Marcus Camby,999,3,6,0.5,0,0,,0,0,,0,6,6,1,1,0,1,0,6,3
0,Q3,Marcus Camby,659,1,3,0.333,0,0,,0,0,,1,2,3,0,1,1,0,0,2,-8
0,Q4,Marcus Camby,136,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H2,Marcus Camby,795,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,1,1,0,0,3,-12
0,Q1,Brian Skinner,294,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,1
0,Q2,Brian Skinner,228,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-3
0,H1,Brian Skinner,522,1,2,0.5,0,0,,0,0,,4,1,5,0,0,1,0,0,2,-2
0,Q3,Brian Skinner,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Brian Skinner,275,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-10
0,H2,Brian Skinner,430,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-17
0,Q1,Fred Jones,426,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,5
0,Q2,Fred Jones,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,3,-5
0,H1,Fred Jones,1146,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,2,1,5,0
0,Q3,Fred Jones,626,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,6,1
0,Q4,Fred Jones,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Fred Jones,844,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,6,-7
0,Q1,Jason Hart,190,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Jason Hart,208,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,1,1,0,1
0,H1,Jason Hart,398,0,2,0.0,0,0,,0,0,,1,0,1,3,1,0,1,1,0,5
0,Q3,Jason Hart,
0,Q4,Jason Hart,511,1,5,0.2,0,1,0.0,0,0,,2,0,2,1,0,0,1,1,2,-7
0,H2,Jason Hart,511,1,5,0.2,0,1,0.0,0,0,,2,0,2,1,0,0,1,1,2,-7
0,Q1,Steve Novak,
0,Q2,Steve Novak,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Steve Novak,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Steve Novak,
0,Q4,Steve Novak,584,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
0,H2,Steve Novak,584,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q1,DeAndre Jordan,
0,Q2,DeAndre Jordan,208,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,DeAndre Jordan,208,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,DeAndre Jordan,
0,Q4,DeAndre Jordan,309,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
0,H2,DeAndre Jordan,309,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2
0,Q1,Cheikh Samb,
0,Q2,Cheikh Samb,
0,H1,Cheikh Samb,
0,Q3,Cheikh Samb,
0,Q4,Cheikh Samb,227,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,H2,Cheikh Samb,227,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q1,Baron Davis,
0,Q2,Baron Davis,
0,H1,Baron Davis,
0,Q3,Baron Davis,
0,Q4,Baron Davis,
0,H2,Baron Davis,
0,Q1,Paul Davis,
0,Q2,Paul Davis,
0,H1,Paul Davis,
0,Q3,Paul Davis,
0,Q4,Paul Davis,
0,H2,Paul Davis,
0,Q1,Ricky Davis,
0,Q2,Ricky Davis,
0,H1,Ricky Davis,
0,Q3,Ricky Davis,
0,Q4,Ricky Davis,
0,H2,Ricky Davis,
1,Q1,Tim Duncan,502,0,3,0.0,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-2
1,Q2,Tim Duncan,720,3,5,0.6,0,0,,0,0,,1,0,1,3,0,1,1,0,6,5
1,H1,Tim Duncan,1222,3,8,0.375,0,0,,0,0,,1,3,4,4,0,1,2,0,6,3
1,Q3,Tim Duncan,659,1,3,0.333,0,0,,0,0,,0,0,0,5,0,1,1,0,2,8
1,Q4,Tim Duncan,
1,H2,Tim Duncan,659,1,3,0.333,0,0,,0,0,,0,0,0,5,0,1,1,0,2,8
1,Q1,Roger Mason,570,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,-4
1,Q2,Roger Mason,512,2,4,0.5,2,3,0.667,0,0,,1,0,1,0,0,0,0,1,6,6
1,H1,Roger Mason,1082,4,10,0.4,3,7,0.429,0,0,,1,0,1,0,0,0,0,2,11,2
1,Q3,Roger Mason,330,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,12
1,Q4,Roger Mason,411,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,5,14
1,H2,Roger Mason,741,3,5,0.6,1,3,0.333,0,0,,0,4,4,3,0,0,0,0,7,26
1,Q1,Tony Parker,715,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,9,-6
1,Q2,Tony Parker,362,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
1,H1,Tony Parker,1077,5,9,0.556,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,13,-2
1,Q3,Tony Parker,720,3,6,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,6,7
1,Q4,Tony Parker,
1,H2,Tony Parker,720,3,6,0.5,0,0,,0,0,,0,1,1,3,0,0,1,0,6,7
1,Q1,Michael Finley,608,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
1,Q2,Michael Finley,208,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H1,Michael Finley,816,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,-6
1,Q3,Michael Finley,659,4,6,0.667,3,3,1.0,0,0,,0,2,2,0,0,0,0,1,11,8
1,Q4,Michael Finley,
1,H2,Michael Finley,659,4,6,0.667,3,3,1.0,0,0,,0,2,2,0,0,0,0,1,11,8
1,Q1,Matt Bonner,396,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-2
1,Q2,Matt Bonner,
1,H1,Matt Bonner,396,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-2
1,Q3,Matt Bonner,720,4,4,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,9,7
1,Q4,Matt Bonner,204,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,5
1,H2,Matt Bonner,924,5,5,1.0,1,1,1.0,0,0,,1,1,2,0,1,1,0,1,11,12
1,Q1,Manu Ginóbili,436,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,1,0,0,0,-5
1,Q2,Manu Ginóbili,570,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,1,3,0,2,1,7,3
1,H1,Manu Ginóbili,1006,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,3,4,1,2,1,7,-2
1,Q3,Manu Ginóbili,390,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-5
1,Q4,Manu Ginóbili,162,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,7
1,H2,Manu Ginóbili,552,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,0,6,2
1,Q1,George Hill,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,George Hill,358,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
1,H1,George Hill,363,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
1,Q3,George Hill,
1,Q4,George Hill,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,6,16
1,H2,George Hill,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,6,16
1,Q1,Kurt Thomas,218,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
1,Q2,Kurt Thomas,
1,H1,Kurt Thomas,218,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
1,Q3,Kurt Thomas,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Kurt Thomas,720,4,4,1.0,0,0,,1,2,0.5,2,5,7,1,0,2,0,1,9,16
1,H2,Kurt Thomas,781,4,4,1.0,0,0,,1,2,0.5,2,5,7,1,0,2,0,2,9,15
1,Q1,Ime Udoka,
1,Q2,Ime Udoka,512,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,6
1,H1,Ime Udoka,512,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,6
1,Q3,Ime Udoka,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Ime Udoka,411,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,1,0,1,3,14
1,H2,Ime Udoka,472,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,1,0,2,3,13
1,Q1,Bruce Bowen,150,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Bruce Bowen,358,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,1
1,H1,Bruce Bowen,508,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1
1,Q3,Bruce Bowen,
1,Q4,Bruce Bowen,354,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
1,H2,Bruce Bowen,354,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q1,Fabricio Oberto,
1,Q2,Fabricio Oberto,
1,H1,Fabricio Oberto,
1,Q3,Fabricio Oberto,
1,Q4,Fabricio Oberto,309,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2
1,H2,Fabricio Oberto,309,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2
1,Q1,Jacque Vaughn,
1,Q2,Jacque Vaughn,
1,H1,Jacque Vaughn,
1,Q3,Jacque Vaughn,
1,Q4,Jacque Vaughn,309,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,2
1,H2,Jacque Vaughn,309,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,2
1,Q1,Anthony Tolliver,
1,Q2,Anthony Tolliver,
1,H1,Anthony Tolliver,
1,Q3,Anthony Tolliver,
1,Q4,Anthony Tolliver,
1,H2,Anthony Tolliver,
