Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Zaza Pachulia,1057,2,5,0.4,0,0,,4,5,0.8,2,1,3,1,3,0,5,2,8,-6
1,Q3,Zaza Pachulia,483,4,6,0.667,0,0,,0,0,,1,1,2,1,0,0,2,1,8,6
1,Q4,Zaza Pachulia,660,3,3,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,1,0,6,-3
1,H2,Zaza Pachulia,1143,7,9,0.778,0,0,,0,2,0.0,2,2,4,1,0,0,3,1,14,3
1,Q1,Shelden Williams,535,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-16
1,Q2,Shelden Williams,356,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,3
1,H1,Shelden Williams,891,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,0,2,6,-13
1,Q3,Shelden Williams,719,0,2,0.0,0,0,,0,0,,0,8,8,0,0,0,1,1,0,3
1,Q4,Shelden Williams,159,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
1,H2,Shelden Williams,878,0,3,0.0,0,0,,0,0,,0,9,9,0,1,0,1,1,0,-3
1,Q1,Marvin Williams,443,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,2,2,2,-12
1,Q2,Marvin Williams,106,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
1,H1,Marvin Williams,549,1,2,0.5,0,1,0.0,0,0,,2,1,3,0,0,0,3,3,2,-12
1,Q3,Marvin Williams,292,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
1,Q4,Marvin Williams,364,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,1
1,H2,Marvin Williams,656,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,3,3
1,Q1,Josh Childress,349,2,7,0.286,0,2,0.0,0,0,,1,2,3,0,2,0,0,0,4,1
1,Q2,Josh Childress,614,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,4,-3
1,H1,Josh Childress,963,4,11,0.364,0,2,0.0,0,0,,1,2,3,0,2,1,1,2,8,-2
1,Q3,Josh Childress,428,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1
1,Q4,Josh Childress,720,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
1,H2,Josh Childress,1148,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,4,-2
1,Q1,Lorenzen Wright,295,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,2,2
1,Q2,Lorenzen Wright,244,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-3
1,H1,Lorenzen Wright,539,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,1,1,0,1,4,-1
1,Q3,Lorenzen Wright,237,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-3
1,Q4,Lorenzen Wright,257,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
1,H2,Lorenzen Wright,494,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-1
1,Q1,Salim Stoudamire,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Salim Stoudamire,364,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H1,Salim Stoudamire,532,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q3,Salim Stoudamire,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Salim Stoudamire,244,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
1,H2,Salim Stoudamire,298,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q1,Cedric Bozeman,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Cedric Bozeman,
1,H1,Cedric Bozeman,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Cedric Bozeman,
1,Q4,Cedric Bozeman,
1,H2,Cedric Bozeman,
1,Q1,Esteban Batista,
1,Q2,Esteban Batista,
1,H1,Esteban Batista,
1,Q3,Esteban Batista,
1,Q4,Esteban Batista,
1,H2,Esteban Batista,
1,Q1,Royal Ivey,
1,Q2,Royal Ivey,
1,H1,Royal Ivey,
1,Q3,Royal Ivey,
1,Q4,Royal Ivey,
1,H2,Royal Ivey,
1,Q1,Solomon Jones,
1,Q2,Solomon Jones,
1,H1,Solomon Jones,
1,Q3,Solomon Jones,
1,Q4,Solomon Jones,
1,H2,Solomon Jones,
