Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Chris Duhon,404,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-5
0,Q4,Chris Duhon,720,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,2,1,0,0,0,6,-1
0,H2,Chris Duhon,1124,2,3,0.667,0,1,0.0,5,6,0.833,0,3,3,2,1,0,0,0,9,-6
0,Q1,Andrés Nocioni,396,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,2,-3
0,Q2,Andrés Nocioni,451,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,12
0,H1,Andrés Nocioni,847,2,5,0.4,1,2,0.5,0,0,,0,3,3,0,0,0,2,2,5,9
0,Q3,Andrés Nocioni,404,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Andrés Nocioni,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Andrés Nocioni,534,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q1,Malik Allen,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Malik Allen,553,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,17
0,H1,Malik Allen,672,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,21
0,Q3,Malik Allen,285,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q4,Malik Allen,
0,H2,Malik Allen,285,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,
0,Q3,Adrian Griffin,344,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,344,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q1,Tyrus Thomas,
0,Q2,Tyrus Thomas,269,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,9
0,H1,Tyrus Thomas,269,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,9
0,Q3,Tyrus Thomas,
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,
0,Q1,Thabo Sefolosha,
0,Q2,Thabo Sefolosha,
0,H1,Thabo Sefolosha,
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,
0,Q1,Mike Sweetney,
0,Q2,Mike Sweetney,
0,H1,Mike Sweetney,
0,Q3,Mike Sweetney,
0,Q4,Mike Sweetney,
0,H2,Mike Sweetney,
1,Q1,Zach Randolph,720,3,8,0.375,0,0,,0,0,,0,2,2,0,0,0,2,1,6,4
1,Q2,Zach Randolph,443,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,5,-12
1,H1,Zach Randolph,1163,5,11,0.455,0,0,,1,2,0.5,0,2,2,0,0,0,3,1,11,-8
1,Q3,Zach Randolph,720,4,7,0.571,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,11,14
1,Q4,Zach Randolph,651,2,5,0.4,0,0,,1,4,0.25,1,2,3,0,0,0,0,1,5,2
1,H2,Zach Randolph,1371,6,12,0.5,1,1,1.0,3,6,0.5,1,4,5,1,0,0,0,1,16,16
1,Q1,Jarrett Jack,720,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,4,4
1,Q2,Jarrett Jack,483,0,0,,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,1,-15
1,H1,Jarrett Jack,1203,2,2,1.0,0,0,,1,1,1.0,0,3,3,2,1,0,0,0,5,-11
1,Q3,Jarrett Jack,499,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,15
1,Q4,Jarrett Jack,720,3,6,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,3,9,1
1,H2,Jarrett Jack,1219,4,7,0.571,1,1,1.0,2,2,1.0,0,2,2,2,1,0,1,4,11,16
1,Q1,Brandon Roy,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Brandon Roy,720,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,-21
1,H1,Brandon Roy,778,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,-19
1,Q3,Brandon Roy,720,4,4,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,8,14
1,Q4,Brandon Roy,538,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,1
1,H2,Brandon Roy,1258,6,8,0.75,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,1,14,15
1,Q1,Ime Udoka,349,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,2,0,5
1,Q2,Ime Udoka,266,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-8
1,H1,Ime Udoka,615,0,4,0.0,0,2,0.0,0,0,,1,1,2,2,1,0,2,3,0,-3
1,Q3,Ime Udoka,660,2,3,0.667,1,2,0.5,0,0,,1,2,3,2,0,0,0,1,5,13
1,Q4,Ime Udoka,317,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
1,H2,Ime Udoka,977,2,3,0.667,1,2,0.5,0,0,,1,3,4,2,0,0,1,2,5,16
1,Q1,Joel Przybilla,494,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,6
1,Q2,Joel Przybilla,
1,H1,Joel Przybilla,494,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,6
1,Q3,Joel Przybilla,499,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,3,0,15
1,Q4,Joel Przybilla,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Joel Przybilla,562,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,4,0,12
1,Q1,Juan Dixon,662,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,2
1,Q2,Juan Dixon,237,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,2,2,0,-6
1,H1,Juan Dixon,899,2,7,0.286,1,2,0.5,0,0,,0,2,2,0,3,0,2,2,5,-4
1,Q3,Juan Dixon,221,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q4,Juan Dixon,646,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-4
1,H2,Juan Dixon,867,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,-5
1,Q1,LaMarcus Aldridge,226,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q2,LaMarcus Aldridge,494,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-16
1,H1,LaMarcus Aldridge,720,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-18
1,Q3,LaMarcus Aldridge,221,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1
1,Q4,LaMarcus Aldridge,470,2,4,0.5,0,0,,2,2,1.0,3,0,3,0,0,0,0,2,6,3
1,H2,LaMarcus Aldridge,691,2,5,0.4,0,0,,2,2,1.0,4,0,4,0,0,0,2,3,6,2
1,Q1,Martell Webster,371,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
1,Q2,Martell Webster,263,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H1,Martell Webster,634,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-7
1,Q3,Martell Webster,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Martell Webster,195,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Martell Webster,255,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,Q1,Jamaal Magloire,
1,Q2,Jamaal Magloire,451,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-12
1,H1,Jamaal Magloire,451,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-12
1,Q3,Jamaal Magloire,
1,Q4,Jamaal Magloire,
1,H2,Jamaal Magloire,
1,Q1,Travis Outlaw,
1,Q2,Travis Outlaw,243,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-9
1,H1,Travis Outlaw,243,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-9
1,Q3,Travis Outlaw,
1,Q4,Travis Outlaw,
1,H2,Travis Outlaw,
1,Q1,Dan Dickau,
1,Q2,Dan Dickau,
1,H1,Dan Dickau,
1,Q3,Dan Dickau,
1,Q4,Dan Dickau,
1,H2,Dan Dickau,
1,Q1,Raef LaFrentz,
1,Q2,Raef LaFrentz,
1,H1,Raef LaFrentz,
1,Q3,Raef LaFrentz,
1,Q4,Raef LaFrentz,
1,H2,Raef LaFrentz,
