Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,D.J. Augustin,532,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-10
0,Q3,D.J. Augustin,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,D.J. Augustin,720,1,6,0.167,0,4,0.0,0,0,,0,0,0,1,0,0,3,1,2,-14
0,H2,D.J. Augustin,873,1,6,0.167,0,4,0.0,0,0,,0,0,0,1,0,0,3,1,2,-17
0,Q1,Bismack Biyombo,152,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Bismack Biyombo,339,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,2,1,1,3,-2
0,H1,Bismack Biyombo,491,1,1,1.0,0,0,,1,1,1.0,0,4,4,0,0,2,1,1,3,-8
0,Q3,Bismack Biyombo,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Bismack Biyombo,439,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,2,0,0,1,4,-7
0,H2,Bismack Biyombo,512,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,2,0,0,2,4,-9
0,Q1,Jodie Meeks,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q2,Jodie Meeks,508,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-7
0,H1,Jodie Meeks,701,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,-15
0,Q3,Jodie Meeks,153,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jodie Meeks,
0,H2,Jodie Meeks,153,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Marcus Georges-Hunt,
0,Q2,Marcus Georges-Hunt,
0,H1,Marcus Georges-Hunt,
0,Q3,Marcus Georges-Hunt,
0,Q4,Marcus Georges-Hunt,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,2,-14
0,H2,Marcus Georges-Hunt,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,2,-14
0,Q1,Patricio Garino,
0,Q2,Patricio Garino,
0,H1,Patricio Garino,
0,Q3,Patricio Garino,
0,Q4,Patricio Garino,720,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,0,-14
0,H2,Patricio Garino,720,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,0,-14
0,Q1,Damjan Rudež,
0,Q2,Damjan Rudež,
0,H1,Damjan Rudež,
0,Q3,Damjan Rudež,
0,Q4,Damjan Rudež,337,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-11
0,H2,Damjan Rudež,337,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-11
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,
0,H1,C.J. Watson,
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,
0,H2,C.J. Watson,
1,Q1,Jimmy Butler,720,2,4,0.5,0,0,,0,0,,1,2,3,2,2,0,1,1,4,21
1,Q2,Jimmy Butler,408,0,2,0.0,0,0,,6,6,1.0,1,0,1,1,0,0,0,0,6,4
1,H1,Jimmy Butler,1128,2,6,0.333,0,0,,6,6,1.0,2,2,4,3,2,0,1,1,10,25
1,Q3,Jimmy Butler,720,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,1,7,6
1,Q4,Jimmy Butler,
1,H2,Jimmy Butler,720,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,1,0,1,1,7,6
1,Q1,Robin Lopez,720,3,5,0.6,0,0,,0,0,,1,3,4,0,0,1,2,1,6,21
1,Q2,Robin Lopez,328,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
1,H1,Robin Lopez,1048,5,8,0.625,0,0,,0,0,,1,3,4,0,0,1,2,1,10,25
1,Q3,Robin Lopez,720,4,6,0.667,0,0,,0,0,,2,2,4,1,0,0,0,0,8,6
1,Q4,Robin Lopez,
1,H2,Robin Lopez,720,4,6,0.667,0,0,,0,0,,2,2,4,1,0,0,0,0,8,6
1,Q1,Jerian Grant,528,3,4,0.75,1,2,0.5,0,0,,0,0,0,4,1,0,0,0,7,13
1,Q2,Jerian Grant,408,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,0,0,0,4
1,H1,Jerian Grant,936,3,6,0.5,1,4,0.25,0,0,,0,1,1,8,1,0,0,0,7,17
1,Q3,Jerian Grant,720,4,6,0.667,1,1,1.0,1,1,1.0,0,0,0,3,1,0,0,1,10,6
1,Q4,Jerian Grant,
1,H2,Jerian Grant,720,4,6,0.667,1,1,1.0,1,1,1.0,0,0,0,3,1,0,0,1,10,6
1,Q1,Nikola Mirotić,528,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,1,5,13
1,Q2,Nikola Mirotić,354,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,0,1,8,6
1,H1,Nikola Mirotić,882,5,9,0.556,2,4,0.5,1,1,1.0,0,3,3,0,2,0,0,2,13,19
1,Q3,Nikola Mirotić,720,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,0,1,0,1,3,6
1,Q4,Nikola Mirotić,
1,H2,Nikola Mirotić,720,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,0,1,0,1,3,6
1,Q1,Dwyane Wade,370,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,0,0,4,12
1,Q2,Dwyane Wade,312,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,2,1,5,2
1,H1,Dwyane Wade,682,4,5,0.8,0,0,,1,2,0.5,1,3,4,1,0,2,2,1,9,14
1,Q3,Dwyane Wade,335,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
1,Q4,Dwyane Wade,297,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,0
1,H2,Dwyane Wade,632,1,5,0.2,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-1
1,Q1,Paul Zipser,350,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,9
1,Q2,Paul Zipser,720,1,4,0.25,0,1,0.0,0,0,,0,5,5,1,1,0,1,1,2,6
1,H1,Paul Zipser,1070,3,6,0.5,1,2,0.5,0,0,,0,7,7,1,1,0,1,1,7,15
1,Q3,Paul Zipser,385,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,7
1,Q4,Paul Zipser,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Paul Zipser,497,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,6
1,Q1,Cristiano Felício,
1,Q2,Cristiano Felício,392,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,2
1,H1,Cristiano Felício,392,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,2
1,Q3,Cristiano Felício,
1,Q4,Cristiano Felício,720,2,2,1.0,0,0,,0,1,0.0,1,3,4,1,0,0,0,0,4,14
1,H2,Cristiano Felício,720,2,2,1.0,0,0,,0,1,0.0,1,3,4,1,0,0,0,0,4,14
1,Q1,Michael Carter-Williams,192,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,8
1,Q2,Michael Carter-Williams,312,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
1,H1,Michael Carter-Williams,504,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,10
1,Q3,Michael Carter-Williams,
1,Q4,Michael Carter-Williams,383,2,2,1.0,0,0,,0,0,,0,0,0,1,2,0,2,1,4,3
1,H2,Michael Carter-Williams,383,2,2,1.0,0,0,,0,0,,0,0,0,1,2,0,2,1,4,3
1,Q1,Bobby Portis,192,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,8
1,Q2,Bobby Portis,366,2,2,1.0,1,1,1.0,0,0,,3,1,4,0,0,0,0,0,5,0
1,H1,Bobby Portis,558,3,3,1.0,2,2,1.0,0,0,,3,2,5,0,0,0,0,0,8,8
1,Q3,Bobby Portis,
1,Q4,Bobby Portis,297,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
1,H2,Bobby Portis,297,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
1,Q1,Denzel Valentine,
1,Q2,Denzel Valentine,
1,H1,Denzel Valentine,
1,Q3,Denzel Valentine,
1,Q4,Denzel Valentine,608,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,2,0,6,15
1,H2,Denzel Valentine,608,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,2,0,6,15
1,Q1,Isaiah Canaan,
1,Q2,Isaiah Canaan,
1,H1,Isaiah Canaan,
1,Q3,Isaiah Canaan,
1,Q4,Isaiah Canaan,423,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,5,14
1,H2,Isaiah Canaan,423,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,5,14
1,Q1,Joffrey Lauvergne,
1,Q2,Joffrey Lauvergne,
1,H1,Joffrey Lauvergne,
1,Q3,Joffrey Lauvergne,
1,Q4,Joffrey Lauvergne,423,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,2,2,14
1,H2,Joffrey Lauvergne,423,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,1,2,2,14
1,Q1,Anthony Morrow,
1,Q2,Anthony Morrow,
1,H1,Anthony Morrow,
1,Q3,Anthony Morrow,
1,Q4,Anthony Morrow,337,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,11
1,H2,Anthony Morrow,337,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,11
