Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Allan Houston,390,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,5,10
1,H2,Allan Houston,1006,3,6,0.5,2,2,1.0,3,4,0.75,0,2,2,2,0,0,0,2,11,11
1,Q1,Howard Eisley,508,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,0,6
1,Q2,Howard Eisley,160,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,2,-2
1,H1,Howard Eisley,668,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,2,3,2,4
1,Q3,Howard Eisley,720,4,6,0.667,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,10,1
1,Q4,Howard Eisley,
1,H2,Howard Eisley,720,4,6,0.667,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,10,1
1,Q1,Othella Harrington,603,3,3,1.0,0,0,,0,0,,3,3,6,0,0,0,0,0,6,7
1,Q2,Othella Harrington,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Othella Harrington,793,3,3,1.0,0,0,,0,0,,3,4,7,0,0,0,0,0,6,7
1,Q3,Othella Harrington,397,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,4,2,2
1,Q4,Othella Harrington,
1,H2,Othella Harrington,397,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,4,2,2
1,Q1,Clarence Weatherspoon,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Clarence Weatherspoon,505,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,9
1,H1,Clarence Weatherspoon,622,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,6
1,Q3,Clarence Weatherspoon,323,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-1
1,Q4,Clarence Weatherspoon,720,1,2,0.5,0,0,,0,0,,1,2,3,2,1,2,0,0,2,5
1,H2,Clarence Weatherspoon,1043,1,4,0.25,0,0,,0,0,,2,4,6,2,1,2,0,2,2,4
1,Q1,Charlie Ward,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Charlie Ward,560,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,9
1,H1,Charlie Ward,772,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,7
1,Q3,Charlie Ward,
1,Q4,Charlie Ward,720,3,5,0.6,3,4,0.75,0,0,,0,3,3,4,0,0,1,0,9,5
1,H2,Charlie Ward,720,3,5,0.6,3,4,0.75,0,0,,0,3,3,4,0,0,1,0,9,5
1,Q1,Shandon Anderson,
1,Q2,Shandon Anderson,596,2,3,0.667,0,0,,0,2,0.0,0,4,4,1,1,1,1,0,4,7
1,H1,Shandon Anderson,596,2,3,0.667,0,0,,0,2,0.0,0,4,4,1,1,1,1,0,4,7
1,Q3,Shandon Anderson,104,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,0
1,Q4,Shandon Anderson,489,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H2,Shandon Anderson,593,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-1
1,Q1,Michael Doleac,
1,Q2,Michael Doleac,326,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,H1,Michael Doleac,326,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
1,Q3,Michael Doleac,
1,Q4,Michael Doleac,330,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
1,H2,Michael Doleac,330,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
1,Q1,Travis Knight,
1,Q2,Travis Knight,
1,H1,Travis Knight,
1,Q3,Travis Knight,
1,Q4,Travis Knight,
1,H2,Travis Knight,
1,Q1,Lee Nailon,
1,Q2,Lee Nailon,
1,H1,Lee Nailon,
1,Q3,Lee Nailon,
1,Q4,Lee Nailon,
1,H2,Lee Nailon,
1,Q1,Lavor Postell,
1,Q2,Lavor Postell,
1,H1,Lavor Postell,
1,Q3,Lavor Postell,
1,Q4,Lavor Postell,
1,H2,Lavor Postell,
